0.00452689104988375, -3.03691719541772e-05, -3.03691719541772e-05, 0.000445553071546708
0.00502652683652513, -3.88355928010878e-05, -3.88355928010878e-05, 0.000552987934844985
0.00545573761096797, -4.77108979591242e-05, -4.77108979591242e-05, 0.000648483791814747
0.00584914016505362, -5.7099694334107e-05, -5.7099694334107e-05, 0.000738067729199576
0.00621992854189632, -6.70283309955733e-05, -6.70283309955733e-05, 0.000824059282353032
0.00657477740005295, -7.75039525724889e-05, -7.75039525724889e-05, 0.000907606296980579
0.00691760475315582, -8.85271860281797e-05, -8.85271860281797e-05, 0.000989371802288782
0.00725093656401741, -0.000100096131873472, -0.000100096131873472, 0.0010697795057241
0.00757651074044286, -0.000112207865666985, -0.000112207865666985, 0.00114912082476093
0.00789558161122841, -0.00012485906105225, -0.00012485906105225, 0.00122760799269187
0.00820908833174374, -0.000138046259697609, -0.000138046259697609, 0.00130540293151955
0.00851775477837207, -0.000151765986348351, -0.000151765986348351, 0.00138263407858371
0.00882215214456711, -0.000166014792200759, -0.000166014792200759, 0.00145940673527981
0.00912273993939017, -0.000180789264260958, -0.000180789264260958, 0.00153580970900865
0.00941989384140202, -0.000196086018352875, -0.000196086018352875, 0.00161191974128321
0.00971392520986827, -0.000211901684950118, -0.000211901684950118, 0.00168780453701992
0.0100050951177317, -0.000228232891971265, -0.000228232891971265, 0.00176352490397479
0.0102936246725539, -0.000245076247033155, -0.000245076247033155, 0.00183913628858048
0.010579702760473, -0.000262428320306372, -0.000262428320306372, 0.00191468990089242
0.0108634919573538, -0.000280285628416681, -0.000280285628416681, 0.00199023355389545
0.0111451331112045, -0.000298644619590216, -0.000298644619590216, 0.00206581229995318
0.0114247489449713, -0.000317501660088968, -0.000317501660088968, 0.00214146892125809
0.0117024469212783, -0.000336853022172296, -0.000336853022172296, 0.00221724430160744
0.0119783215498584, -0.000356694873059879, -0.00035669487305988, 0.00229317772570163
0.0122524562616183, -0.000377023265248663, -0.000377023265248663, 0.00236930710802172
0.0125249249482818, -0.000397834127351273, -0.000397834127351273, 0.00244566918985844
0.0127957932336736, -0.000419123256488444, -0.000419123256488444, 0.00252229967931015
0.0130651195366916, -0.000440886311098525, -0.000440886311098525, 0.00259923337689295
0.0133329559615229, -0.00046311880475779, -0.00046311880475779, 0.00267650426889853
0.0135993490525061, -0.000485816100395506, -0.000485816100395506, 0.00275414561181575
0.0138643404359907, -0.000508973405090179, -0.000508973405090179, 0.00283219000167101
0.0141279673679756, -0.000532585765893122, -0.000532585765893122, 0.00291066941929143
0.0143902632076028, -0.000556648065715958, -0.000556648065715958, 0.00298961527859832
0.0146512578238537, -0.00058115501984875, -0.00058115501984875, 0.0030690584601646
0.0149109779535576, -0.000606101172373063, -0.000606101172373063, 0.00314902935344012
