0.0100829913956438, -0.000380705669321992, -0.000380705669321992, 0.00411818355718885
0.010261998538412, -0.000394593642613, -0.000394593642613, 0.00421139909316437
0.0104405397035721, -0.000408648636856849, -0.000408648636856849, 0.0043055585651112
0.0106186105092746, -0.000422863742272934, -0.000422863742272934, 0.00440068707483066
0.0107962063759338, -0.000437231866454762, -0.000437231866454762, 0.00449680940680737
0.0109733225405049, -0.000451745734788202, -0.000451745734788201, 0.00459395003249493
0.0111499540660769, -0.000466397892597141, -0.000466397892597141, 0.00469213308709841
0.0113260958544304, -0.00048118070640304, -0.00048118070640304, 0.00479138236507018
0.011501742659948, -0.000496086364234306, -0.000496086364234306, 0.00489172133150822
0.0116768890942345, -0.000511106878640128, -0.000511106878640128, 0.00499317308914853
0.0118515296385128, -0.000526234087476497, -0.000526234087476497, 0.005095760385828
0.0120256586531802, -0.000541459655307089, -0.000541459655307089, 0.00519950561188319
0.0121992703834451, -0.000556775076005764, -0.000556775076005764, 0.00530443078003591
0.0123723589685882, -0.00057217167389249, -0.00057217167389249, 0.005410557529446
0.0125449184496808, -0.000587640605724132, -0.000587640605724132, 0.00551790711855212
0.0127169427761113, -0.00060317286281017, -0.00060317286281017, 0.00562650041678388
0.0128884258107604, -0.00061875927330798, -0.00061875927330798, 0.00573635789435619
0.0130593613376711, -0.000634390503857941, -0.000634390503857941, 0.00584749962361854
0.0132297430684709, -0.000650057062405721, -0.000650057062405721, 0.00595994526653565
0.0133995646473752, -0.000665749299480187, -0.000665749299480187, 0.00607371407960835
0.0135688196532662, -0.000681457412569475, -0.000681457412569475, 0.00618882488237818
0.0137375016111456, -0.000697171446362585, -0.000697171446362585, 0.00630529608257728
0.0139056039939566, -0.00071288129601034, -0.00071288129601034, 0.00642314565875763
0.0140731202241269, -0.000728576710958947, -0.000728576710958947, 0.00654239113853419
0.0142400436827856, -0.000744247295524406, -0.000744247295524406, 0.00666304961985339
0.0144063677125102, -0.000759882513044682, -0.000759882513044682, 0.00678513774891353
0.0145720856217811, -0.000775471688401333, -0.000775471688401333, 0.00690867171816366
0.0147371906874354, -0.0007910040106544, -0.0007910040106544, 0.00703366726184451
0.0149016761604185, -0.000806468536464172, -0.000806468536464172, 0.0071601396479533
0.0150655352687523, -0.000821854191805729, -0.000821854191805729, 0.00728810368484265
0.0152287612219529, -0.000837149777207903, -0.000837149777207903, 0.00741757369617143
0.0153913472141543, -0.000852343969058094, -0.000852343969058094, 0.00754856353330304
0.0155532864262912, -0.000867425322783101, -0.0008674253227831, 0.00768108656907978
0.0157145720309515, -0.00088238227801756, -0.00088238227801756, 0.00781515567725689
0.0158751971960312, -0.000897203159872187, -0.000897203159872187, 0.00795078324733491
0.0160351550875365, -0.000911876182712879, -0.000911876182712879, 0.00808798117588162
0.0161944388705068, -0.000926389453813844, -0.000926389453813844, 0.00822676085807189
0.0163530417145995, -0.000940730979552286, -0.000940730979552286, 0.00836713316315853
0.0165109567971833, -0.000954888662389855, -0.000954888662389855, 0.00850910848709936
0.0166681773034562, -0.00096885031088829, -0.00096885031088829, 0.00865269669072228
0.0168246964328344, -0.000982603641310015, -0.000982603641310016, 0.00879790711769611
0.0169805073983333, -0.00099613627912617, -0.00099613627912617, 0.00894474860550926
0.0171356034305471, -0.00100943576677017, -0.00100943576677017, 0.0090932294505579
0.0172899777837671, -0.00102248956359498, -0.00102248956359498, 0.00924335743970962
0.0174436237330765, -0.0010352850513374, -0.0010352850513374, 0.00939513982832151
0.0175965345771181, -0.00104780954053411, -0.00104780954053411, 0.00954858331812703
0.0177487036453871, -0.00106005026969525, -0.00106005026969525, 0.00970369409653106
0.0179001242985406, -0.00107199441127827, -0.00107199441127827, 0.00986047781580568
0.0180517827754851, -0.00108376067694975, -0.00108376067694975, 0.0100189570077762
0.0182196674282267, -0.00109748464992443, -0.00109748464992443, 0.0101794248199732
0.0183872243159195, -0.00111098692952181, -0.00111098692952181, 0.0103416018934291
0.018555453920681, -0.00112439459562116, -0.00112439459562116, 0.0105055114316517
0.0187405481093475, -0.0011399456902815, -0.0011399456902815, 0.0106714694211566
0.0189257588235131, -0.0011553621284375, -0.0011553621284375, 0.0108391723302751
0.0191110842915325, -0.00117063575757911, -0.00117063575757911, 0.0110086238183722
0.0192965227011697, -0.00118575842411414, -0.00118575842411414, 0.0111798269967076
0.0194820721919782, -0.00120072196847736, -0.00120072196847736, 0.0113527844773786
0.0196677308620293, -0.00121551823382215, -0.00121551823382215, 0.0115274983421354
0.0198534967666984, -0.00123013907012447, -0.00123013907012447, 0.0117039701362315
0.0200393679078035, -0.0012445763278029, -0.0012445763278029, 0.0118822009218134
0.0202253422460635, -0.00125882187358204, -0.00125882187358204, 0.0120621912064628
0.0204114176994015, -0.00127286759139927, -0.00127286759139927, 0.0122439409589776
0.02059759213185, -0.0012867053761327, -0.0012867053761327, 0.0124274496604124
0.0207838633586069, -0.00130032714575552, -0.00130032714575552, 0.012612716251782
0.020970229149482, -0.0013137248448468, -0.0013137248448468, 0.0127997391375846
0.0211566872250276, -0.00132689044160833, -0.00132689044160833, 0.0129885162221402
0.0213432352532354, -0.00133981593936327, -0.00133981593936327, 0.013179044855969
0.0215298708537271, -0.00135249337320064, -0.00135249337320064, 0.0133713218824489
0.0217165915936724, -0.00136491481508263, -0.00136491481508263, 0.013565343623283
0.0219033949833155, -0.00137707237920333, -0.00137707237920333, 0.0137611058628612
0.0220902784928442, -0.00138895822761115, -0.00138895822761115, 0.0139586038532365
0.0222772395256708, -0.00140056456305478, -0.00140056456305478, 0.0141578323504405
0.022464275433928, -0.00141188364160207, -0.00141188364160207, 0.0143587855759932
0.022651383521618, -0.0014229077757039, -0.0014229077757039, 0.0145614572236567
0.0228385610240752, -0.00143362932814552, -0.00143362932814552, 0.0147658404937756
0.02302580513093, -0.00144404072779808, -0.00144404072779808, 0.014971928046559
0.0232131129753254, -0.00145413446836227, -0.00145413446836227, 0.015179712019677
0.0234004816199684, -0.00146390310351033, -0.00146390310351033, 0.0153891840609747
0.0235879080811758, -0.00147333926232112, -0.00147333926232112, 0.0156003352867089
0.0237753893146878, -0.00148243564644847, -0.00148243564644847, 0.0158131563034775
0.0239629222055328, -0.00149118502855287, -0.00149118502855287, 0.0160276372256498
0.0241505035896381, -0.00149958026843721, -0.00149958026843721, 0.0162437676298378
0.0243381302329736, -0.00150761429804592, -0.00150761429804592, 0.0164615366333992
0.0245257988413825, -0.00151528013999691, -0.00151528013999691, 0.0166809328247955
0.0247135060598952, -0.00152257090866133, -0.00152257090866133, 0.0169019442774087
0.0249012484635264, -0.0015294797960947, -0.0015294797960947, 0.0171245586312584
0.0250890225645758, -0.00153600009916572, -0.00153600009916572, 0.0173487629789269
0.0252768248140228, -0.00154212520959559, -0.00154212520959559, 0.0175745439374077
0.0254646515904331, -0.00154784861258394, -0.00154784861258394, 0.0178018876614184
0.0256524992050773, -0.0015531639053036, -0.0015531639053036, 0.0180307797742979
0.0258403639081897, -0.00155806478207938, -0.00155806478207938, 0.0182612054661363
0.0260282418730424, -0.00156254504469458, -0.00156254504469458, 0.0184931494439501
0.0262161292066929, -0.00156659861438378, -0.00156659861438378, 0.0187265959023651
0.0264040219478535, -0.00157021951347976, -0.00157021951347976, 0.0189615286274745
0.0265919160591322, -0.0015734018841316, -0.0015734018841316, 0.0191979309156114
0.0267798074341184, -0.00157613998491569, -0.00157613998491569, 0.0194357856138496
0.0269676918941843, -0.00157842819720526, -0.00157842819720526, 0.0196750751036079
0.0271555651849404, -0.0015802610232326, -0.0015802610232326, 0.0199157813227879
0.027343422980039, -0.00158163309209845, -0.00158163309209845, 0.0201578857580296
0.0275312608797283, -0.00158253915644116, -0.00158253915644116, 0.0204013694745271
0.0277190744045245, -0.00158297409770468, -0.00158297409770468, 0.0206462131011515
0.0279068590010861, -0.00158293293966874, -0.00158293293966874, 0.0208923967917317
0.0280946100421037, -0.00158241082655536, -0.00158241082655536, 0.0211399003383855
0.0282823228154893, -0.00158140304556981, -0.00158140304556981, 0.0213887030750762
0.0284699925385211, -0.00157990502053361, -0.00157990502053361, 0.0216387839354141
0.0286576143453195, -0.00157791231482896, -0.00157791231482896, 0.0218901214419053
0.0288451832904085, -0.00157542063688574, -0.00157542063688574, 0.0221426937005297
0.0290326943514812, -0.00157242583383412, -0.00157242583383412, 0.0223964784450532
0.0292201424232058, -0.00156892389650605, -0.00156892389650605, 0.022651453023033
0.0294075223190387, -0.00156491097253482, -0.00156491097253482, 0.0229075943567067
0.0295948287717251, -0.00156038335451165, -0.00156038335451165, 0.0231648790074374
0.0297820564300455, -0.00155533747394696, -0.00155533747394696, 0.0234232832098184
0.0299691998606676, -0.00154976993296489, -0.00154976993296489, 0.0236827827562115
0.0301562535460058, -0.00154367748493606, -0.00154367748493606, 0.0239433530884126
0.0303432118850065, -0.00153705701812031, -0.00153705701812031, 0.0242049693760312
0.0305300691934718, -0.00152990559895182, -0.00152990559895182, 0.0244676063546069
0.030716819697526, -0.00152222045213143, -0.00152222045213143, 0.0247312384129522
0.0309034575424601, -0.00151399894438933, -0.00151399894438933, 0.0249958396774092
0.0310899767881188, -0.00150523860858665, -0.00150523860858665, 0.0252613839231347
0.0312763714052862, -0.00149593714440033, -0.00149593714440033, 0.0255278445803177
0.0314626352789258, -0.00148609241626062, -0.00148609241626062, 0.025795194757427
0.0316487622070045, -0.00147570244178151, -0.00147570244178151, 0.0260634072952666
0.0318347459012686, -0.00146476540473935, -0.00146476540473935, 0.0263324547284163
0.0320205799874375, -0.00145327965881922, -0.00145327965881922, 0.0266023092823946
0.0322062579957447, -0.00144124373368972, -0.00144124373368972, 0.0268729428528238
0.0323917733768731, -0.00142865629690089, -0.00142865629690089, 0.0271443271728959
0.0325771194922418, -0.001415516200071, -0.001415516200071, 0.0274164336413018
0.0327622896055763, -0.00140182247804122, -0.00140182247804122, 0.0276892333289186
0.0329472769026201, -0.00138757430212842, -0.00138757430212842, 0.0279626971780173
0.0331320744768842, -0.00137277103189163, -0.00137277103189163, 0.0282367958084685
0.0333166753279966, -0.00135741219693, -0.00135741219693, 0.0285114995921711
0.0335010723700473, -0.00134149748855614, -0.00134149748855614, 0.0287867786996032
0.0336852584329831, -0.00132502677105164, -0.00132502677105164, 0.0290626030695645
0.0338692262479678, -0.00130800007814061, -0.00130800007814061, 0.029338942415561
0.0340529684590727, -0.00129041761341869, -0.00129041761341869, 0.0296157662441304
0.0342364776283425, -0.00127227975460122, -0.00127227975460122, 0.0298930438533336
0.0344197462223852, -0.00125358703179682, -0.00125358703179682, 0.0301707444012056
0.0346027666154825, -0.00123434016432653, -0.00123434016432653, 0.0304488367903169
0.0347855310993059, -0.00121454004212736, -0.00121454004212736, 0.0307272897492462
0.034968031879521, -0.00119418769342625, -0.00119418769342625, 0.0310060719435758
0.0351502610585908, -0.00117328434815935, -0.00117328434815935, 0.0312851517529341
0.0353322106633556, -0.00115183140729661, -0.00115183140729661, 0.0315644974093583
0.035513872631483, -0.00112983041044271, -0.00112983041044271, 0.0318440770956078
0.0356952388038957, -0.00110728308411448, -0.00110728308411449, 0.032123858784647
0.0358763009445523, -0.00108419132312152, -0.00108419132312152, 0.0324038103272055
0.0360570507200816, -0.00106055719599144, -0.00106055719599144, 0.0326838994200069
0.0362374797174264, -0.00103638290761371, -0.00103638290761371, 0.0329640937477025
0.0364175794365225, -0.00101167083939028, -0.00101167083939028, 0.0332443608516714
0.0365973412841486, -0.000986423574736314, -0.000986423574736313, 0.033524668050805
0.0367767565882631, -0.000960643803583456, -0.000960643803583456, 0.0338049827602087
0.0369558165882821, -0.000934334399505988, -0.000934334399505984, 0.0340852722430973
0.0371345124439025, -0.000907498410130658, -0.00090749841013066, 0.034365503655629
0.0373128352241291, -0.0008801390345146, -0.000880139034514598, 0.0346456441100715
0.0374907759140276, -0.000852259632982546, -0.000852259632982544, 0.0349256606550633
0.0376683254282741, -0.000823863701903566, -0.000823863701903564, 0.0352055203686265
0.037845474582652, -0.000794954930077701, -0.000794954930077705, 0.0354851901636669
0.0380222141219322, -0.000765537149992007, -0.000765537149992007, 0.035764636966665
0.0382142935016459, -0.00074048120702238, -0.000740481207022381, 0.0360453308289296
0.0384486419988542, -0.000728238881620498, -0.000728238881620496, 0.0363298872469627
0.0386832114075086, -0.000715907493608094, -0.000715907493608092, 0.0366143114784172
0.0389338242659083, -0.000708466712009907, -0.000708466712009907, 0.0369001349217828
0.0392275923529639, -0.000714570456595001, -0.000714570456594999, 0.0371900834051894
0.0395222967896463, -0.000721049968253651, -0.000721049968253649, 0.0374800146868351
0.0398179248289538, -0.000727917105325623, -0.000727917105325623, 0.0377699025599365
0.0401144634447911, -0.000735183789549308, -0.000735183789549308, 0.0380597208984617
0.0404118993450122, -0.000742861996326198, -0.0007428619963262, 0.0383494436920086
0.0407102189669308, -0.000750963775037146, -0.000750963775037146, 0.0386390449793606
0.0410094084879904, -0.000759501248205896, -0.000759501248205894, 0.0389284988575612
0.0413094538135403, -0.000768486568956995, -0.000768486568956997, 0.0392177795816492
0.0416103405887744, -0.000777931963847669, -0.000777931963847673, 0.0395068614532791
0.0419120542016161, -0.000787849720996551, -0.000787849720996549, 0.0397957188520079
0.0422145797646643, -0.000798252126496724, -0.000798252126496722, 0.0400843263825223
0.042517902148094, -0.000809151559060684, -0.000809151559060684, 0.0403726586468056
0.0428220059425389, -0.000820560413184521, -0.000820560413184521, 0.0406606904080473
0.0431268755009506, -0.000832491113121434, -0.000832491113121435, 0.0409483965880598
0.0434324949036228, -0.000844956119070739, -0.00084495611907074, 0.0412357522097516
0.0437388479935096, -0.000857967921443834, -0.000857967921443836, 0.0415227324415031
0.044045918354073, -0.000871539041224953, -0.000871539041224953, 0.0418093125680274
0.0443536892943076, -0.000885681962629661, -0.000885681962629661, 0.0420954681412391
0.0446621439233077, -0.000900409273610557, -0.000900409273610557, 0.0423811746876649
0.0449712650683823, -0.000915733514423629, -0.000915733514423631, 0.0426664080082434
0.0452810353122561, -0.000931667210063873, -0.000931667210063873, 0.0429511441227123
0.0455914370051338, -0.000948222949198491, -0.000948222949198493, 0.0432353590767554
0.04590245225408, -0.000965413265783827, -0.000965413265783826, 0.0435190292213749
0.0462140629347741, -0.000983250718083542, -0.00098325071808354, 0.043802131019273
0.0465262506652065, -0.00100174782667635, -0.00100174782667635, 0.0440846411645912
0.0468389968560873, -0.00102091710085254, -0.00102091710085254, 0.0443665365596637
0.0471522826710456, -0.00104077105742853, -0.00104077105742853, 0.0446477942225001
0.0474660890371966, -0.00106132215417681, -0.0010613221541768, 0.0449283914507211
0.0477803966817759, -0.00108258282426513, -0.00108258282426513, 0.0452083057656662
0.048095186095549, -0.0011045655182981, -0.0011045655182981, 0.0454875147687119
0.0484104375404708, -0.00112728258109146, -0.00112728258109146, 0.0457659964335068
0.0487261310541299, -0.00115074634582477, -0.00115074634582477, 0.0460437288774303
0.0490422464991113, -0.0011749691289954, -0.0011749691289954, 0.0463206904163898
0.0493587634894859, -0.001199963142798, -0.001199963142798, 0.0465968596865231
0.0496756614299999, -0.00122574058808606, -0.00122574058808606, 0.0468722154581173
0.0499929195521228, -0.00125231358909664, -0.00125231358909664, 0.0471467368143548
0.0503105168541103, -0.00127969423346188, -0.00127969423346188, 0.0474204029908346
0.0506284321387816, -0.0013078945055432, -0.0013078945055432, 0.0476931935558688
0.0509466440379239, -0.00133692632034193, -0.00133692632034193, 0.0479650883476428
0.0512651309619712, -0.00136680156800599, -0.00136680156800599, 0.048236067316285
0.0515838711507629, -0.00139753201280461, -0.00139753201280461, 0.0485061107914391
0.0519028426461055, -0.00142912934151917, -0.00142912934151917, 0.0487751993364247
0.0522220233124111, -0.00146160517465424, -0.00146160517465425, 0.0490433137355938
0.0525413908596635, -0.00149497104223215, -0.00149497104223215, 0.0493104350616769
0.0528609227746209, -0.00152923835304361, -0.00152923835304361, 0.0495765446636446
0.0531805964099185, -0.00156441844364365, -0.00156441844364364, 0.0498416241400081
0.0535003889527445, -0.00160052254290639, -0.00160052254290639, 0.0501056553749562
0.0538202774113657, -0.00163756175181219, -0.00163756175181219, 0.0503686205575999
0.0541402386442015, -0.00167554709433513, -0.00167554709433513, 0.0506305020934619
0.0544602493494586, -0.0017144894605278, -0.0017144894605278, 0.0508912827051518
0.0547802860866157, -0.00175439961781594, -0.00175439961781594, 0.0511509454195319
0.0551003252651403, -0.00179528824287152, -0.00179528824287152, 0.0514094734809165
0.0554203431351147, -0.00183716586414028, -0.00183716586414028, 0.0516668504513766
0.0557403158195438, -0.00188004284908838, -0.00188004284908838, 0.0519230602577247
0.056060219326137, -0.00192392949288398, -0.00192392949288398, 0.0521780870125696
0.0563800295048611, -0.00196883595509885, -0.00196883595509885, 0.0524319150928103
0.0566997220964365, -0.00201477218331716, -0.00201477218331716, 0.0526845293305758
0.0570192727048775, -0.00206174803642564, -0.00206174803642564, 0.0529359147272783
0.0573386568394053, -0.00210977324797012, -0.00210977324797012, 0.0531860565611951
0.0576578498966431, -0.00215885736504877, -0.00215885736504877, 0.0534349404806391
0.0579768271322191, -0.00220900976526003, -0.00220900976526002, 0.05368255243054
0.0582955637421493, -0.00226023972086863, -0.00226023972086863, 0.0539288785990439
0.0586140347956318, -0.00231255631525418, -0.00231255631525418, 0.0541739055039604
0.0589322152847029, -0.00236596844607802, -0.00236596844607802, 0.054417620024786
0.0592500801037133, -0.00242048490117393, -0.00242048490117393, 0.0546600092270889
0.0595676040623286, -0.00247611425941519, -0.00247611425941519, 0.0549010605558276
0.0598847618835505, -0.00253286492790636, -0.00253286492790636, 0.0551407617515563
0.0602015282374136, -0.00259074512858307, -0.00259074512858306, 0.0553791008992956
0.0605178777080861, -0.00264976294646127, -0.00264976294646127, 0.0556160662960221
0.060833784808097, -0.00270992625687838, -0.00270992625687838, 0.0558516465912604
0.0611492240107791, -0.00277124274055481, -0.00277124274055481, 0.0560858307806152
0.0614641697127692, -0.00283371991707404, -0.00283371991707404, 0.0563186080971464
0.0617785962765244, -0.00289736509000769, -0.00289736509000769, 0.0565499681446534
0.0620924779938999, -0.00296218542519629, -0.0029621854251963, 0.0567799007096915
0.0624057891460606, -0.00302818783917401, -0.00302818783917401, 0.0570083960137272
0.0627185039584483, -0.00309537904715761, -0.00309537904715761, 0.0572354445704483
0.0630305966180594, -0.00316376560657479, -0.00316376560657479, 0.0574610371166171
0.0633420413135622, -0.00323335384560594, -0.00323335384560595, 0.0576851647699536
0.0636528121921737, -0.00330414988305288, -0.00330414988305288, 0.0579078189404766
0.0639628833835742, -0.00337615965861665, -0.00337615965861666, 0.0581289912923698
0.0642722290233046, -0.00344938887274709, -0.0034493888727471, 0.058348673862735
0.0645808232044596, -0.00352384303753708, -0.00352384303753707, 0.0585668589154266
0.0648886400735838, -0.00359952748630149, -0.00359952748630149, 0.0587835390125788
0.0651956537341113, -0.00367644722128223, -0.00367644722128222, 0.0589987071672702
0.0655018382946317, -0.00375460714517915, -0.00375460714517915, 0.0592123564886348
0.0658071679273888, -0.00383401196019881, -0.00383401196019882, 0.0594244804053938
0.0661116167590039, -0.00391466599651815, -0.00391466599651815, 0.0596350728321791
0.0664151589807092, -0.00399657348532929, -0.00399657348532929, 0.0598441278139762
