0.0131414648598119, -0.000525731994314825, -0.000525731994314825, 0.00332288295142819
0.01337485063746, -0.000547377237905821, -0.000547377237905821, 0.00340581180593926
0.0136072836845588, -0.0005693776879352, -0.0005693776879352, 0.00348940730418556
0.0138387734777979, -0.000591727334770885, -0.000591727334770885, 0.00357369728926103
0.0140693282092352, -0.000614419985725156, -0.000614419985725156, 0.00365870925608324
0.014298954891826, -0.000637449264447894, -0.000637449264447894, 0.00374447034992161
0.0145276594557638, -0.000660808609594311, -0.000660808609594311, 0.00383100738087758
0.014755446830962, -0.000684491275428799, -0.000684491275428799, 0.00391834680376941
0.0149823210267167, -0.00070849033126339, -0.000708490331263389, 0.00400651472571902
0.0152082852012752, -0.000732798661155661, -0.000732798661155662, 0.00409553690816116
0.0154333417250459, -0.000757408964029328, -0.000757408964029328, 0.00418543876400664
0.0156574922364122, -0.000782313754495985, -0.000782313754495985, 0.00427624534472312
0.0158807376982033, -0.000807505362212808, -0.000807505362212807, 0.00436798135670085
0.0161030784409879, -0.000832975933586783, -0.000832975933586783, 0.00446067113593555
0.0163245142109318, -0.00085871743155704, -0.00085871743155704, 0.00455433866117306
0.0165450442083593, -0.000884721637070256, -0.000884721637070256, 0.00464900753860055
0.0167646671263055, -0.000910980149018994, -0.000910980149018994, 0.0047447010125332
0.0169833811817252, -0.000937484386320665, -0.000937484386320665, 0.00484144194382859
0.017201184150797, -0.000964225588190472, -0.000964225588190472, 0.0049392528208414
0.0174180733974911, -0.000991194815687238, -0.000991194815687237, 0.00503815575012785
0.0176340458987209, -0.00101838295309599, -0.00101838295309599, 0.00513817244952255
0.0178490982688639, -0.00104578070979997, -0.00104578070979997, 0.00523932423783587
0.0180632267886022, -0.00107337862078433, -0.00107337862078433, 0.0053416320484953
0.0182764274213318, -0.00110116704897471, -0.00110116704897471, 0.005445116410771
0.0184886958343686, -0.00112913618733643, -0.00112913618733643, 0.00554979744191632
0.0187000274208888, -0.00115727605966993, -0.00115727605966993, 0.00565569485748617
0.0189104173165854, -0.00118557652329518, -0.00118557652329518, 0.0057628279564607
0.0191198604139358, -0.0012140272709159, -0.0012140272709159, 0.00587121561586246
0.0193283513810348, -0.00124261783212786, -0.00124261783212786, 0.00598087629555265
0.0195358846754496, -0.00127133757612542, -0.00127133757612542, 0.00609182802663198
0.0197424545594358, -0.00130017571407795, -0.00130017571407795, 0.00620408840693643
0.0199480551100614, -0.00132912130127543, -0.00132912130127543, 0.00631767459556642
0.0201526802355853, -0.00135816324012799, -0.00135816324012799, 0.00643260330642329
0.0203563236843788, -0.00138729028016631, -0.00138729028016631, 0.00654889082614857
0.0205589790562675, -0.00141649102499355, -0.00141649102499355, 0.00666655296551854
0.0207606398165766, -0.0014457539302571, -0.0014457539302571, 0.00678560510552352
0.0209612993040024, -0.00147506730977226, -0.00147506730977226, 0.00690606215688728
0.0211609507382028, -0.00150441933671696, -0.00150441933671696, 0.00702793856970334
0.0213595872317671, -0.00153379804738289, -0.00153379804738289, 0.00715124832363195
0.0215572017990337, -0.00156319134239153, -0.00156319134239153, 0.00727600493993611
0.0217537873644715, -0.00159258699123151, -0.00159258699123151, 0.00740222146293125
0.0219493367691466, -0.00162197263659029, -0.00162197263659029, 0.00752991044356545
0.0221438427806767, -0.00165133579395986, -0.00165133579395986, 0.00765908396982558
0.022337298096788, -0.0016806638574777, -0.0016806638574777, 0.00778975363522056
0.0225296953591101, -0.0017099441025235, -0.0017099441025235, 0.00792193054801928
0.02272102715329, -0.00173916368867103, -0.00173916368867103, 0.0080556253242346
0.0229112860196697, -0.00176830966387669, -0.00176830966387669, 0.00819084808149829
0.0231004644586412, -0.00179736896740533, -0.00179736896740533, 0.00832760843934187
0.0232885549378366, -0.00182632843277129, -0.00182632843277129, 0.00846591552165687
0.0234755498938864, -0.00185517479319376, -0.00185517479319376, 0.00860577793400552
0.0236614417419587, -0.00188389468174647, -0.00188389468174647, 0.00874720379260936
0.0238462228809848, -0.00191247464043256, -0.00191247464043256, 0.00889020067790383
0.0240310348529993, -0.00194104744681007, -0.00194104744681007, 0.0090347943186565
0.0242343761045739, -0.00197198871014169, -0.00197198871014169, 0.00918129971606967
0.0244370801674418, -0.0020028759804634, -0.0020028759804634, 0.00932942038222189
0.0246391415025508, -0.00203369811383531, -0.00203369811383531, 0.00947916277819162
0.0248405545220683, -0.00206444390235376, -0.00206444390235376, 0.00963053286310114
0.0250413135958393, -0.00209510207945491, -0.00209510207945491, 0.00978353608112534
0.0252414130489996, -0.00212566131695202, -0.00212566131695202, 0.00993817740060721
0.0254408471699798, -0.00215611024070344, -0.00215611024070344, 0.0100944612282471
0.0256396102072604, -0.00218643741921301, -0.00218643741921301, 0.0102523915089589
0.0258376963834793, -0.00221663138107223, -0.00221663138107223, 0.0104119716356043
0.0260362901137967, -0.00224685004943953, -0.00224685004943953, 0.0105732286238998
0.0262545502923589, -0.00227984460796368, -0.00227984460796368, 0.0107365631059782
0.0264726262808411, -0.00231281087028318, -0.00231281087028318, 0.0109015842854848
0.0266905148580467, -0.0023457400865683, -0.0023457400865683, 0.0110682945674569
0.0269082127307234, -0.00237862349011579, -0.00237862349011579, 0.0112366958833379
0.0271257165413461, -0.00241145230894435, -0.00241145230894435, 0.0114067896402949
0.0273430228613417, -0.00244421775779038, -0.00244421775779038, 0.0115785767861995
0.027560128208205, -0.00247691105459894, -0.00247691105459894, 0.0117520577377962
0.0277770290279937, -0.00250952341304302, -0.00250952341304303, 0.0119272324313006
0.0279937217174088, -0.00254204605739377, -0.00254204605739377, 0.0121041002688035
0.0282102026032991, -0.0025744702139923, -0.0025744702139923, 0.0122826601716227
0.028426467944943, -0.00260678711648104, -0.00260678711648104, 0.0124629105678158
0.0286425139486255, -0.00263898801327399, -0.00263898801327399, 0.0126448493794282
0.0288583367579002, -0.00267106416983744, -0.00267106416983744, 0.0128284740183355
0.0290739324585944, -0.00270300686804265, -0.00270300686804265, 0.0130137814140318
0.029289297076185, -0.00273480741442584, -0.00273480741442584, 0.0132007679801725
0.0295044265683932, -0.0027664571353182, -0.0027664571353182, 0.0133894296547604
0.0297193168444157, -0.00279794738932911, -0.00279794738932911, 0.0135797618642282
0.0299339637536472, -0.00282926956939682, -0.00282926956939682, 0.0137717595199301
0.0301483630840963, -0.00286041509935624, -0.00286041509935624, 0.0139654170550468
0.0303625105682599, -0.00289137544121382, -0.00289137544121382, 0.014160728406886
0.0305764018750961, -0.00292214209549458, -0.00292214209549458, 0.0143576870252045
0.0307900326219256, -0.00295270660951967, -0.00295270660951967, 0.0145562858560708
0.0310033983641388, -0.00298306057691792, -0.00298306057691792, 0.0147565173529864
0.0312164945992906, -0.0030131956366793, -0.0030131956366793, 0.0149583735038142
0.0314293167726784, -0.00304310348532667, -0.00304310348532666, 0.0151618457879362
0.0316418602646541, -0.00307277587131454, -0.00307277587131454, 0.0153669252120789
0.03185412040435, -0.00310220460025489, -0.00310220460025489, 0.0155736023132233
0.0320660924627225, -0.003131381545906, -0.003131381545906, 0.0157818671115829
0.0322777716517953, -0.0031602986412715, -0.0031602986412715, 0.0159917091745916
0.032489153128292, -0.00318894788878014, -0.00318894788878014, 0.0162031175844986
0.0327002319924325, -0.00321732136272351, -0.00321732136272351, 0.0164160809423763
0.0329110032847911, -0.00324541120312917, -0.00324541120312917, 0.0166305874130201
0.0331214619923003, -0.0032732096320966, -0.0032732096320966, 0.0168466246649065
0.0333316030392685, -0.00330070894624387, -0.00330070894624387, 0.0170641799165083
0.0335414213004796, -0.00332790152613945, -0.00332790152613945, 0.0172832399189709
0.0337509115882124, -0.00335477983762654, -0.00335477983762654, 0.0175037909536913
0.0339600686597332, -0.0033813364216987, -0.0033813364216987, 0.0177258189049381
0.0341688872111709, -0.00340756391971453, -0.00340756391971453, 0.0179493091474311
0.0343773618895776, -0.00343345505970094, -0.00343345505970094, 0.0181742466413074
0.0345854872783737, -0.00345900267100043, -0.00345900267100043, 0.0184006158637843
0.0347932579096342, -0.00348419967484139, -0.00348419967484139, 0.0186284008822289
0.0350006682534595, -0.00350903908798299, -0.00350903908798299, 0.0188575853412506
0.0352077127231034, -0.00353351403090371, -0.00353351403090371, 0.0190881524450695
0.0354143856753075, -0.00355761773050714, -0.00355761773050714, 0.0193200849611665
0.0356206814087199, -0.00358134351766725, -0.00358134351766725, 0.0195533652451504
0.0358265941669492, -0.00360468483312847, -0.00360468483312847, 0.0197879752319234
0.0360321181338713, -0.00362763522390219, -0.00362763522390219, 0.020023896461759
0.0362372474371428, -0.00365018835796501, -0.00365018835796501, 0.0202611100331177
0.0364419761451633, -0.00367233801046123, -0.00367233801046123, 0.0204995966752225
0.0366462982708169, -0.00369407807863458, -0.00369407807863458, 0.0207393367001864
0.0368502077703225, -0.00371540257565722, -0.00371540257565722, 0.0209803100430054
0.0370536985401299, -0.00373630563958152, -0.00373630563958152, 0.0212224962336879
0.0372567644175412, -0.00375678152686507, -0.00375678152686507, 0.0214658744392715
0.0374593991862499, -0.00377682462577795, -0.00377682462577795, 0.0217104234260203
0.0376615965652431, -0.00379642945266984, -0.00379642945266984, 0.0219561215780787
0.0378633502255275, -0.00381559063757465, -0.00381559063757465, 0.0222029469864534
0.0380646537739961, -0.00383430295388622, -0.00383430295388622, 0.0224508773224094
0.0382655007615974, -0.00385256130963875, -0.00385256130963875, 0.0226998898955839
0.0384658846795643, -0.00387036074143193, -0.00387036074143193, 0.0229499616873842
0.0386657989661126, -0.00388769641153107, -0.00388769641153107, 0.0232010693806347
0.0388652369974533, -0.00390456363164862, -0.00390456363164862, 0.0234531892672844
0.0390641920965065, -0.00392095785548106, -0.00392095785548106, 0.0237062973001517
0.0392626575214443, -0.00393687466486846, -0.00393687466486847, 0.0239603691474626
0.0394606264800978, -0.00395230979108474, -0.00395230979108474, 0.0242153801348638
0.0396580921197935, -0.00396725910624014, -0.00396725910624014, 0.0244713052806819
0.0398550475301808, -0.0039817186263412, -0.00398171862634119, 0.024728119297968
0.0400514857466352, -0.00399568449994804, -0.00399568449994804, 0.0249857966515838
0.0402473997451826, -0.00400915303945435, -0.00400915303945435, 0.0252443114450152
0.0404427824410752, -0.00402212070074071, -0.00402212070074071, 0.0255036375075458
0.0406376267006594, -0.00403458407730123, -0.00403458407730123, 0.0257637484375604
0.0408319253304782, -0.00404653991712051, -0.00404653991712051, 0.0260246175385507
0.0410256710802273, -0.0040579851250301, -0.00405798512503011, 0.0262862178241784
0.0412188566388855, -0.00406891674977088, -0.00406891674977088, 0.0265485220716902
0.0414114746498877, -0.00407933199133959, -0.00407933199133959, 0.026811502819387
0.0416035176928345, -0.00408922819913733, -0.00408922819913733, 0.0270751323641939
0.0417949782903519, -0.00409860289273052, -0.00409860289273052, 0.0273393827040501
0.0419858489169947, -0.0041074537201146, -0.0041074537201146, 0.0276042257040886
0.0421761219920219, -0.00411577848683262, -0.00411577848683263, 0.0278696329937069
0.0423657898692995, -0.00412357516881205, -0.00412357516881205, 0.0281355759211709
0.0425548448599225, -0.00413084189109758, -0.00413084189109758, 0.0284020256594223
0.0427432792196335, -0.00413757692106171, -0.00413757692106171, 0.0286689532239938
0.0429310851420276, -0.00414377869592675, -0.00414377869592675, 0.0289363293796252
0.0431182547743262, -0.0041494458092978, -0.0041494458092978, 0.0292041247106825
0.0433047802155663, -0.00415457699933563, -0.00415457699933563, 0.029472309666333
0.0434906535019794, -0.00415917116211568, -0.00415917116211568, 0.0297408545077596
0.0436758666255806, -0.00416322735035921, -0.00416322735035921, 0.0300097293383037
0.0438604115199815, -0.00416674479511238, -0.00416674479511238, 0.0302789040256527
0.0440442800776982, -0.00416972283511473, -0.00416972283511473, 0.0305483484570744
0.04422746413016, -0.00417216099466096, -0.00417216099466097, 0.030818032270246
0.0444099554679565, -0.00417405896700929, -0.00417405896700929, 0.0310879249362293
0.044591745829247, -0.00417541656442996, -0.00417541656442996, 0.0313579959138635
0.0447728268964179, -0.00417623377626831, -0.00417623377626831, 0.0316282144656425
0.0449531903156308, -0.00417651074744584, -0.00417651074744584, 0.0318985497527118
0.0451328276791401, -0.00417624777457363, -0.00417624777457363, 0.0321689708349633
0.0453117305299882, -0.00417544530619947, -0.00417544530619947, 0.0324394466801221
0.0454898903778113, -0.00417410392388133, -0.00417410392388133, 0.0327099462425522
0.0456672986659062, -0.00417222440383387, -0.00417222440383387, 0.032980438245815
0.0458439468138629, -0.00416980763465948, -0.00416980763465948, 0.033250891483035
0.0460373951758868, -0.00417217483829817, -0.00417217483829817, 0.0335228856824472
0.0462776453581069, -0.00418855696031324, -0.00418855696031323, 0.033799227557713
0.0465178076032734, -0.00420484339304152, -0.00420484339304151, 0.0340756390234414
0.0467578702528795, -0.00422103869730684, -0.00422103869730684, 0.0343520919122115
0.0469978215034147, -0.00423714753314369, -0.00423714753314369, 0.034628558039884
0.0472376494015546, -0.00425317465945285, -0.00425317465945284, 0.0349050092018525
0.0474773418552161, -0.00426912494434255, -0.00426912494434255, 0.035181417154363
0.0477168866381005, -0.00428500332404181, -0.00428500332404181, 0.0354577537376693
0.0479562713783667, -0.00430081485204485, -0.00430081485204485, 0.0357339907221837
0.0481954835749289, -0.00431656465946382, -0.00431656465946382, 0.0360100999385818
0.0484522820802654, -0.00433794619986491, -0.00433794619986491, 0.0362878738619353
0.0487570527957173, -0.00437483995333279, -0.00437483995333279, 0.036570491883697
0.049062387371727, -0.00441216773364886, -0.00441216773364886, 0.03685312678765
0.0493682714964434, -0.00444993899929855, -0.00444993899929855, 0.0371357543785229
0.0496746906174402, -0.00448816323636665, -0.00448816323636665, 0.0374183505675176
0.0499816299620071, -0.00452684997700589, -0.00452684997700589, 0.0377008913364843
0.0502890745140231, -0.00456600879836899, -0.00456600879836899, 0.0379833527134822
0.0505970090510435, -0.00460564931968686, -0.00460564931968686, 0.0382657108135339
0.0509054181014626, -0.00464578117912626, -0.00464578117912626, 0.0385479418530659
0.0512142860018287, -0.00468641405231803, -0.00468641405231803, 0.0388300221521042
0.0515235968479168, -0.00472755765509696, -0.00472755765509696, 0.0391119280737706
0.0518333345037113, -0.00476922165886821, -0.00476922165886821, 0.0393936362499991
0.0521434826470127, -0.00481141585412397, -0.00481141585412397, 0.03967512319235
0.0524540247252951, -0.0048541499883041, -0.0048541499883041, 0.0399563656682764
0.0527649439666907, -0.00489743381963814, -0.00489743381963814, 0.0402373405637994
0.053076223392266, -0.00494127712513588, -0.00494127712513588, 0.0405180248696183
0.0533878457981968, -0.00498568967310296, -0.00498568967310296, 0.0407983957276485
0.0536997938094788, -0.00503068126107781, -0.00503068126107781, 0.0410784303824239
0.0540120497974496, -0.00507626165277679, -0.00507626165277679, 0.0413581062519207
0.0543245959926586, -0.00512244063003217, -0.00512244063003217, 0.0416374009029833
0.0546374143648944, -0.00516922797045009, -0.00516922797045009, 0.0419162919818763
0.0549504866954613, -0.00521663337985398, -0.00521663337985397, 0.0421947574456609
0.0552637945914799, -0.00526466662135738, -0.00526466662135738, 0.042472775251703
0.0555773194752078, -0.0053133374192471, -0.0053133374192471, 0.0427503235781073
0.0558910425542048, -0.00536265544582395, -0.00536265544582395, 0.0430273808171815
0.0562049448334923, -0.00541263036184764, -0.00541263036184764, 0.0433039254821349
0.0565190071635486, -0.00546327179144198, -0.00546327179144198, 0.0435799363087347
0.0568332102013654, -0.00551458933012245, -0.00551458933012245, 0.0438553921899629
0.0571475344152863, -0.00556659253068183, -0.00556659253068183, 0.0441302722071403
0.057461960127725, -0.00561929089774012, -0.00561929089774012, 0.0444045556777137
0.0577764674488422, -0.00567269393328172, -0.00567269393328173, 0.0446782219759813
0.0580910363183668, -0.00572681102220283, -0.00572681102220283, 0.0449512508332179
0.0584056465315585, -0.00578165150886921, -0.00578165150886921, 0.0452236221766273
0.0587202777155437, -0.00583722473300101, -0.00583722473300101, 0.045495316017701
0.0590349093401543, -0.00589353992719961, -0.00589353992719961, 0.045766312689806
0.059349520672826, -0.00595060628084085, -0.00595060628084085, 0.0460365926490379
0.0596640908792827, -0.00600843291306167, -0.00600843291306167, 0.0463061366286013
0.0599785989516692, -0.00606702886302159, -0.00606702886302159, 0.0465749255803681
0.060293023724425, -0.00612640308925808, -0.00612640308925808, 0.046842940683591
0.0606073439081098, -0.00618656448414477, -0.00618656448414477, 0.0471101633387642
0.0609215380611606, -0.00624752188684028, -0.00624752188684028, 0.0473765751040622
0.0612355845977686, -0.00630928399864395, -0.00630928399864395, 0.0476421578793845
0.0615494618148969, -0.00637185945468754, -0.00637185945468754, 0.0479068937681277
0.061863147852285, -0.0064352567989991, -0.0064352567989991, 0.0481707650835443
0.062176620759725, -0.00649948448282716, -0.00649948448282716, 0.0484337544113564
0.0624898584309821, -0.00656455087036214, -0.00656455087036214, 0.0486958445235203
0.0628028386529964, -0.00663046422128771, -0.00663046422128771, 0.0489570184562836
0.0631155390957361, -0.0066972326586937, -0.0066972326586937, 0.0492172595580778
0.0634279373197369, -0.00676486421539312, -0.00676486421539312, 0.0494765513911044
0.0637400107755877, -0.00683336684323459, -0.0068333668432346, 0.0497348777044889
0.0640517368255425, -0.0069027483373585, -0.0069027483373585, 0.0499922226036722
0.064363092698074, -0.00697301638619428, -0.00697301638619428, 0.0502485703926171
0.0646740555632794, -0.00704417858198448, -0.00704417858198448, 0.0505039056202694
0.0649846024747115, -0.00711624238040866, -0.00711624238040866, 0.0507582130961518
0.0652947104092411, -0.00718921507789673, -0.00718921507789672, 0.0510114779659873
0.065604356268996, -0.00726310389855938, -0.00726310389855938, 0.0512636855314815
0.0659135168511793, -0.00733791589362078, -0.00733791589362078, 0.0515148214124875
0.0662221688945518, -0.00741365795874072, -0.00741365795874072, 0.0517648715487137
0.0665302890748363, -0.00749033690883798, -0.00749033690883798, 0.0520138220403891
0.0668378539940686, -0.0075679594194618, -0.0075679594194618, 0.0522616592454838
0.067144840183604, -0.00764653197061654, -0.00764653197061654, 0.0525083698817986
0.0674512241169627, -0.00772606088309377, -0.00772606088309377, 0.0527539409590978
0.0677569822312503, -0.00780655238848373, -0.00780655238848373, 0.0529983596589296
0.0680620909129268, -0.0078880125543439, -0.0078880125543439, 0.0532416134560224
0.0683665264891946, -0.00797044727948669, -0.00797044727948669, 0.0534836901092526
0.0686702652578216, -0.00805386232275344, -0.00805386232275345, 0.0537245776287563
0.0689732834669947, -0.00813826324056323, -0.00813826324056323, 0.0539642643634683
0.0692755573423373, -0.00822365547175523, -0.00822365547175523, 0.054202738861729
0.0695770630932478, -0.00831004427900165, -0.00831004427900165, 0.0544399899784395
0.0698777768979834, -0.0083974347575323, -0.0083974347575323, 0.0546760068352638
0.0701776748956485, -0.00848583182984088, -0.00848583182984088, 0.0549107788137067
0.0704767332525422, -0.00857524022602838, -0.00857524022602838, 0.0551442956480321
0.0707749280975995, -0.00866566453965386, -0.00866566453965386, 0.0553765472519552
0.0710722355695149, -0.00875710919116235, -0.00875710919116235, 0.0556075238240811
0.0713686318053938, -0.0088495784075037, -0.0088495784075037, 0.0558372158641726
0.0716640929174448, -0.00894307624506131, -0.00894307624506131, 0.0560656141007342
0.0719585950897881, -0.00903760658713892, -0.00903760658713892, 0.0562927095844561
0.0722521144416812, -0.00913317309008058, -0.00913317309008058, 0.0565184936365389
0.0725446271744473, -0.00922977927742693, -0.00922977927742693, 0.0567429578239634
0.0728361094820698, -0.00932742849348054, -0.00932742849348054, 0.0569660939437989
0.0731265375824827, -0.00942612383160969, -0.0094261238316097, 0.0571878941680767
0.0734158877411027, -0.0095258682387059, -0.0095258682387059, 0.0574083508805136
