4.51402930490624, -0.951112087148905
4.52974372995323, -0.958069713170345
4.54543851593741, -0.965047601346661
4.56111353822894, -0.972045646825373
4.5767686732165, -0.979063744388608
4.592403798308, -0.986101788460376
4.60801879193135, -0.993159673113842
4.62361353353507, -1.00023729207859
4.63918790358895, -1.00733453874789
4.65474178358451, -1.01445130618592
4.67027505603553, -1.02158748713506
4.68578760447844, -1.02874297402309
4.70127931347267, -1.03591765897041
4.71675006860093, -1.04311143379729
4.7321997564695, -1.05032419003105
4.7476282647083, -1.05755581891327
4.76303548197111, -1.06480621140697
4.77842129793553, -1.07207525820377
