3.29838510982059, -0.496624106431296
3.31514146162179, -0.501813521105009
3.33189017868681, -0.507029466632663
3.34863106733917, -0.512271885294418
3.36536393468064, -0.517540718497053
3.38208858859683, -0.522835906779684
3.39880483776271, -0.528157389819527
3.41551249164806, -0.533505106437712
3.43221136052285, -0.53887899460514
3.44890125546264, -0.544278991448388
3.46558198835378, -0.549705033255655
3.48225337189864, -0.555157055482753
3.4989152196208, -0.560634992759148
3.51556734587011, -0.56613877889403
3.5322095658277, -0.571668346882438
3.54884169551099, -0.57722362891142
3.56546355177852, -0.582804556366229
3.58207495233488, -0.588411059836571
3.59867571573541, -0.594043069122879
3.61526566139093, -0.599700513242631
3.63184460957241, -0.605383320436706
3.64841238141554, -0.611091418175776
3.66496879892523, -0.616824733166733
3.6815136849801, -0.622583191359151
3.69804686333684, -0.628366717951783
3.71456815863457, -0.634175237399094
3.73107739639906, -0.640008673417821
3.74757440304698, -0.645866948993572
3.76405900588996, -0.651749986387456
3.78053103313875, -0.657657707142733
3.79699031390712, -0.663590032091513
3.81343667821589, -0.669546881361466
3.82986995699675, -0.67552817438257
3.84628998209606, -0.681533829893889
3.86269658627862, -0.687563765950368
3.87908960323133, -0.693617899929666
3.8954688675668, -0.699696148539007
3.91183421482689, -0.705798427822056
3.92818548148619, -0.711924653165827
3.94452250495544, -0.7180747393076
3.96084512358487, -0.724248600341879
3.97715317666746, -0.730446149727355
3.99344650444219, -0.7366673002939
4.00972494809715, -0.742911964249579
4.02598834977267, -0.749180053187682
4.04223655256428, -0.755471478093774
4.05846940052569, -0.761786149352765
4.07468673867168, -0.768123976755993
4.09088841298088, -0.774484869508334
4.10707427039858, -0.780868736235315
4.12324415883937, -0.787275484990254
4.13939792718976, -0.793705023261403
4.15553542531076, -0.800157257979121
4.17165650404034, -0.806632095523042
4.18776101519588, -0.813129441729269
4.2038488115765, -0.819649201897575
4.21991974696537, -0.826191280798614
4.23597367613192, -0.832755582681144
4.25201045483399, -0.839342011279259
4.26802993981998, -0.845950469819631
4.28403198883078, -0.852580861028762
4.30001646060184, -0.859233087140236
4.31598321486498, -0.865907049901988
4.3319321123503, -0.872602650583572
4.34786301478788, -0.87931978998344
4.36377578490951, -0.886058368436217
4.37967028645035, -0.892818285819992
4.39554638415047, -0.899599441563605
4.41140394375639, -0.906401734653935
4.42724283202247, -0.913225063643199
4.44306291671238, -0.920069326656242
4.45886406660034, -0.926934421397835
4.47464615147241, -0.933820245159971
4.49040904212768, -0.940726694829161
4.50615261037935, -0.947653666893727
4.52187672905589, -0.954601057451093
4.53758127200193, -0.961568762215079
4.55326611407929, -0.968556676523185
4.5689311311678, -0.975564695343874
4.58457620016611, -0.982592713283852
4.60020119899249, -0.989640624595341
4.61580600658546, -0.996708323183347
4.63139050290446, -1.00379570261292
4.6469545689304, -1.01090265611642
4.66249808666615, -1.01802907660073
4.67802093913699, -1.02517485665456
4.69352301039103, -1.0323398885556
4.70900418549948, -1.03952406427779
4.7244643505569, -1.04672727549854
4.73990339268149, -1.05394941360589
4.75532120001514, -1.06119036970572
4.77071766172353, -1.06845003462893
