0.0295426724815865, -0.00280932836179007, -0.00280932836179007, 0.0114245041290385
0.029768801412451, -0.00284767614392802, -0.00284767614392802, 0.0115955543349636
0.0299946312200207, -0.00288597974667648, -0.00288597974667648, 0.0117682811074992
0.0302201578962088, -0.00292423014313241, -0.00292423014313242, 0.0119426840987056
0.0304453773722984, -0.00296241831337935, -0.00296241831337935, 0.0121187624318497
0.0306702855215154, -0.00300053524143133, -0.00300053524143133, 0.0122965147427037
0.0308948781398901, -0.0030385719114629, -0.0030385719114629, 0.0124759392012556
0.0311191509669014, -0.00307651931989372, -0.00307651931989372, 0.012657033475727
0.0313430996875791, -0.00311436848223381, -0.00311436848223381, 0.0128397947126627
0.0315667199164991, -0.00315211042334615, -0.00315211042334615, 0.0130242195978976
0.0317900072141362, -0.00318973619317748, -0.00318973619317749, 0.0132103042971439
0.032012957079167, -0.0032272368618532, -0.0032272368618532, 0.0133980444960965
0.0322355649458544, -0.00326460352141, -0.00326460352141, 0.0135874354050698
0.0324578261954953, -0.00330182729649488, -0.00330182729649488, 0.0137784717266765
0.0326797361551069, -0.00333889934280574, -0.00333889934280574, 0.0139711476820629
0.0329012900857678, -0.00337581084874642, -0.00337581084874642, 0.0141654570075284
0.0331224831944929, -0.00341255304529581, -0.00341255304529581, 0.0143613929291828
0.033343310633536, -0.00344911719991113, -0.00344911719991113, 0.014558948214203
0.0335637674943336, -0.00348549462315738, -0.00348549462315738, 0.0147581151453095
0.0337838488164462, -0.00352167667360292, -0.00352167667360292, 0.0149588855207119
0.034003549582876, -0.00355765475450302, -0.00355765475450302, 0.0151612506845533
0.0342228647134879, -0.00359342032443238, -0.00359342032443238, 0.0153652014804668
0.0344417890876288, -0.00362896490116339, -0.00362896490116339, 0.0155707282717506
0.0346603175248482, -0.00366428006166363, -0.00366428006166363, 0.0157778209399163
0.0348784447838777, -0.00369935744228052, -0.00369935744228051, 0.0159864688997246
0.0350961655779355, -0.00373418873922832, -0.00373418873922832, 0.0161966611282914
0.0353134745610607, -0.00376876571370041, -0.00376876571370041, 0.0164083861414207
0.0355303663321646, -0.00380308020108868, -0.00380308020108867, 0.0166216319678893
0.0357468354445754, -0.00383712411205387, -0.00383712411205387, 0.0168363861710901
0.0359628763884872, -0.00387088942707513, -0.00387088942707513, 0.0170526358749463
0.0361784836092327, -0.00390436820451491, -0.00390436820451491, 0.0172703677580758
0.0363936514954908, -0.00393755258648652, -0.00393755258648652, 0.0174895680298167
0.0366083743833213, -0.00397043478739741, -0.00397043478739741, 0.0177102225053035
0.0368226465537762, -0.00400300712072246, -0.00400300712072246, 0.0179323164902125
0.0370364622463985, -0.00403526197945056, -0.00403526197945056, 0.0181558349040283
0.0372498156364766, -0.00406719185085527, -0.00406719185085527, 0.0183807622024178
0.0374627008537203, -0.00409878932144679, -0.00409878932144679, 0.0186070823890867
0.0376751119760627, -0.00413004706215573, -0.00413004706215574, 0.0188347790934268
0.0378870430244302, -0.00416095784359277, -0.00416095784359277, 0.0190638355090341
0.0380984879748439, -0.00419151453932494, -0.00419151453932494, 0.0192942344062314
0.0383094407490639, -0.00422171012411953, -0.00422171012411953, 0.0195259581456454
0.0385198952172167, -0.0042515376831694, -0.0042515376831694, 0.0197589886543199
0.038729845198569, -0.00428099040013632, -0.00428099040013632, 0.019993307494117
0.0389392844620314, -0.00431006157023314, -0.00431006157023314, 0.0202288958179989
0.0391482067239009, -0.00433874460093788, -0.00433874460093788, 0.020465734379073
0.0393566056530543, -0.00436703302054513, -0.00436703302054513, 0.0207038035132064
0.0395644748662461, -0.00439492045575618, -0.00439492045575618, 0.0209430832441511
0.0397718079286372, -0.00442240066581467, -0.00442240066581467, 0.0211835531511169
0.0399785983537858, -0.00444946753083716, -0.00444946753083716, 0.0214251924332461
0.0401848396089488, -0.00447611503741958, -0.00447611503741957, 0.0216679799877701
0.0403905251071047, -0.00450233730680028, -0.00450233730680027, 0.0219118942969152
0.0405956482162553, -0.00452812858282295, -0.00452812858282295, 0.02215691350084
0.0408002022496148, -0.00455348323543683, -0.00455348323543683, 0.0224030153858544
0.0410041804759796, -0.0045783957599035, -0.0045783957599035, 0.0226501774102511
0.0412075761106721, -0.0046028607837504, -0.0046028607837504, 0.0228983766793086
0.0414103823231568, -0.00462687306697062, -0.00462687306697062, 0.0231475899644854
0.0416125922282413, -0.00465042750658849, -0.00465042750658849, 0.0233977936887008
0.0418141988986778, -0.00467351912960213, -0.00467351912960213, 0.0236489639785937
0.0420151953552706, -0.00469614309041344, -0.00469614309041344, 0.0239010766753016
0.0422155745694797, -0.0047182947051841, -0.0047182947051841, 0.024154107215561
0.042415329464681, -0.00473996940506676, -0.00473996940506676, 0.0244080308252843
0.0426144529198154, -0.00476116276447326, -0.00476116276447326, 0.0246628224240803
0.0428129377599661, -0.0047818705104508, -0.0047818705104508, 0.0249184565919472
0.0430107767670099, -0.00480208850836471, -0.00480208850836471, 0.0251749076452415
0.0432079626746345, -0.00482181276388037, -0.00482181276388037, 0.0254321496341492
0.0434044881710248, -0.00484103942211962, -0.00484103942211962, 0.0256901563581707
0.0436003458937909, -0.00485976477644664, -0.00485976477644664, 0.0259489013384205
0.0437955284421643, -0.00487798527560457, -0.00487798527560457, 0.0262083578142538
0.0439900283567566, -0.00489569750917435, -0.00489569750917435, 0.0264684987858471
0.0441838381403108, -0.00491289821386695, -0.00491289821386695, 0.0267292970211306
0.0443769502528361, -0.00492958427508242, -0.00492958427508242, 0.0269907250545087
0.044569357105074, -0.00494575272764956, -0.00494575272764956, 0.0272527551867384
0.0447610510624609, -0.00496140074552535, -0.00496140074552536, 0.0275153595335155
0.0449520244503757, -0.00497652567193787, -0.00497652567193787, 0.0277785099339607
0.0451422695456408, -0.00499112498791316, -0.00499112498791316, 0.0280421780607323
0.0453317785800288, -0.0050051963339239, -0.0050051963339239, 0.0283063353564848
0.0455205437498996, -0.00501873750592414, -0.00501873750592414, 0.0285709530659276
0.0457085572051965, -0.00503174643870817, -0.00503174643870817, 0.0288360022889083
0.0458958110512047, -0.00504422122064851, -0.00504422122064851, 0.0291014539391666
0.0460822973625521, -0.00505616009422691, -0.00505616009422691, 0.0293672787642087
0.0462680081549468, -0.00506756147351846, -0.00506756147351846, 0.0296334472671261
0.0464529354152543, -0.00507842389715372, -0.00507842389715372, 0.0298999298992714
0.0466370710885278, -0.00508874607025315, -0.00508874607025315, 0.0301666969152056
0.0468204070859536, -0.00509852684754917, -0.00509852684754917, 0.030433718443183
0.047002935268709, -0.00510776523284923, -0.00510776523284924, 0.0307009644768951
0.0471846474672441, -0.00511646038927093, -0.00511646038927093, 0.0309684048682613
0.0473655354781458, -0.0051246116155009, -0.0051246116155009, 0.0312360094059318
0.0475455910485494, -0.00513221839025015, -0.00513221839025015, 0.0315037476648926
0.0477248058968322, -0.00513928034188758, -0.00513928034188758, 0.0317715891302554
0.0479031717128647, -0.00514579721678935, -0.00514579721678935, 0.0320395033004412
0.0480806801389327, -0.00515176893512756, -0.00515176893512756, 0.0323074594991717
0.0482573227993291, -0.00515719556087263, -0.00515719556087263, 0.0325754270039607
0.0484511816694571, -0.0051675243577662, -0.0051675243577662, 0.0328450150543501
0.048693143549547, -0.00519220443655409, -0.00519220443655409, 0.0331190820497693
0.048934924264312, -0.00521678722264519, -0.00521678722264519, 0.0333932736594827
0.0491765122283559, -0.00524127647204804, -0.00524127647204804, 0.0336675621937515
0.0494178957140543, -0.00526567601719944, -0.00526567601719943, 0.0339419199916655
0.0496590628589506, -0.00528998978154416, -0.00528998978154416, 0.0342163193842636
0.0499000016762237, -0.00531422179989953, -0.00531422179989953, 0.0344907326457351
0.0501407000388744, -0.00533837620823752, -0.00533837620823752, 0.0347651320088243
0.0503811456954444, -0.0053624572317511, -0.0053624572317511, 0.0350394897154677
0.0506213262719581, -0.00538646915852305, -0.00538646915852305, 0.0353137780932027
0.0508612292692979, -0.00541041640714259, -0.00541041640714259, 0.0355879693588436
0.0511008420622139, -0.00543430345069554, -0.00543430345069554, 0.0358620358342487
0.0513584704548082, -0.00546402997794533, -0.00546402997794532, 0.0361378469139528
0.0516654248465765, -0.00550983071658015, -0.00550983071658015, 0.036418715497758
0.0519728312270846, -0.00555607557664122, -0.00555607557664122, 0.0366996123902801
0.0522806749580631, -0.00560277330841076, -0.00560277330841077, 0.0369805139271592
0.0525889411577115, -0.00564993268840279, -0.00564993268840278, 0.0372613965216588
0.0528976147493903, -0.00569756252771649, -0.00569756252771649, 0.0375422366853393
0.0532066804124295, -0.00574567167309143, -0.00574567167309143, 0.0378230109714356
0.0535161226440431, -0.00579426901013992, -0.00579426901013993, 0.0381036960238002
0.053825925701276, -0.00584336344567569, -0.00584336344567569, 0.0383842685615872
0.054136073625543, -0.00589296386390227, -0.00589296386390227, 0.0386647055134549
0.0544465502854763, -0.00594307926022868, -0.00594307926022868, 0.038944983702436
0.0547573393192792, -0.00599371856889123, -0.00599371856889123, 0.0392250802376179
0.0550684241686718, -0.00604489078573715, -0.00604489078573715, 0.0395049722200809
0.0553797880593639, -0.00609660489559213, -0.00609660489559214, 0.0397846369078124
0.055691414015116, -0.00614886987099446, -0.00614886987099446, 0.0400640517256895
0.0560032848844761, -0.00620169472161225, -0.00620169472161225, 0.0403431941602314
0.0563153832818978, -0.00625508842865516, -0.00625508842865517, 0.0406220418622769
0.0566276916795383, -0.00630905999155433, -0.00630905999155433, 0.0409005726142344
0.0569401922989876, -0.00636361839829689, -0.00636361839829689, 0.0411787642910461
0.0572528672172452, -0.00641877262722124, -0.00641877262722123, 0.0414565949552749
0.0575656982924239, -0.00647453163395443, -0.00647453163395443, 0.0417340428085893
0.0578786672162397, -0.00653090435069601, -0.00653090435069601, 0.0420110862389788
0.0581917554966496, -0.00658789971703172, -0.00658789971703172, 0.0422877037221146
0.0585049444461057, -0.00664552662405437, -0.00664552662405437, 0.0425638739393007
0.0588182152258864, -0.00670379394938705, -0.00670379394938704, 0.0428395757298426
0.0591315487935171, -0.00676271052079374, -0.00676271052079374, 0.0431147881190277
0.0594449259475492, -0.00682228514291905, -0.00682228514291905, 0.0433894902917666
0.0597583273340348, -0.00688252658396177, -0.00688252658396177, 0.0436636616242166
0.0600717334044564, -0.00694344358345574, -0.00694344358345574, 0.0439372816167836
0.0603851244653084, -0.0070050447947877, -0.0070050447947877, 0.0442103300703245
0.0606984806560152, -0.00706733884986337, -0.00706733884986337, 0.0444827869055502
0.0610117819490439, -0.00713033432437067, -0.00713033432437067, 0.0447546322371137
0.0613250081899721, -0.00719403974146932, -0.00719403974146932, 0.0450258463977293
0.061638139053753, -0.0072584635916378, -0.00725846359163779, 0.045296409842612
0.0619511540716886, -0.00732361425595706, -0.00732361425595706, 0.0455663033425145
0.0622640326223716, -0.00738950007746681, -0.00738950007746681, 0.0458355078052087
0.0625767539536986, -0.00745612930653515, -0.00745612930653515, 0.0461040044125937
0.062889297169442, -0.00752351013790088, -0.00752351013790088, 0.046371774516697
0.0632016412492578, -0.0075916507001976, -0.0075916507001976, 0.0466387996760482
0.0635137650475617, -0.00766055902825436, -0.00766055902825436, 0.0469050617075546
0.063825647276304, -0.007730243113207, -0.007730243113207, 0.0471705425525401
0.0641372665089258, -0.00780071079394857, -0.00780071079394857, 0.0474352245079139
0.0644486012331874, -0.00787196983385011, -0.00787196983385011, 0.047699090103426
0.0647596298036485, -0.00794402794234923, -0.00794402794234923, 0.0479621220015241
0.0650703304749925, -0.00801689273149634, -0.00801689273149634, 0.048224303116588
0.0653806813541043, -0.00809057167574888, -0.00809057167574888, 0.0484856166428476
0.0656906604897456, -0.00816507218848782, -0.00816507218848782, 0.0487460459747137
0.0660002458121425, -0.00824040158113284, -0.00824040158113284, 0.0490055747252894
0.0663094151494803, -0.00831656699931685, -0.00831656699931685, 0.0492641868657849
0.0666181462174935, -0.00839357551675788, -0.00839357551675788, 0.049521866512118
0.0669264166855424, -0.00847143410720001, -0.00847143410720001, 0.0497785980421781
0.0672342041193063, -0.0085501496293374, -0.0085501496293374, 0.0500343660615943
0.0675414859958814, -0.00862972879992701, -0.00862972879992701, 0.0502891554645443
0.0678482397149211, -0.00871017823056565, -0.00871017823056566, 0.050542951362287
0.0681544426009478, -0.00879150437288485, -0.00879150437288485, 0.0507957391866035
0.0684600719293338, -0.0088737135836823, -0.0088737135836823, 0.0510475045776841
0.0687651048851589, -0.00895681210097839, -0.00895681210097839, 0.051298233383552
0.0690695186016844, -0.00904080599535338, -0.00904080599535338, 0.0515479117854005
0.0693732901503712, -0.00912570123004908, -0.00912570123004908, 0.0517965261616346
0.0696763965670402, -0.00921150360844327, -0.00921150360844327, 0.0520440632081379
0.069978814830367, -0.00929821879418338, -0.00929821879418338, 0.0522905098690478
0.0702805218556661, -0.00938585230467177, -0.00938585230467178, 0.0525358533348061
0.0705814945477017, -0.00947440954656361, -0.00947440954656361, 0.0527800810199949
0.0708817097614147, -0.00956389576319634, -0.00956389576319634, 0.0530231806161699
0.0711811443180757, -0.00965431600691152, -0.00965431600691152, 0.0532651401504029
0.0714797750094777, -0.0097456752460506, -0.0097456752460506, 0.05350594778175
0.0717775786151353, -0.00983797822694733, -0.00983797822694733, 0.0537455920673019
0.0720745318942149, -0.00993122955205334, -0.00993122955205334, 0.0539840617999618
0.072370611582701, -0.010025433689837, -0.010025433689837, 0.0542213459804663
0.0726657944221437, -0.0101205949497107, -0.0101205949497107, 0.0544574338847009
0.0729600571214518, -0.010216717457285, -0.010216717457285, 0.0546923150619242
0.073253376422513, -0.0103138051637236, -0.0103138051637236, 0.0549259793747218
0.0735457290562127, -0.010411861861551, -0.010411861861551, 0.055158416918743
0.0738370917439684, -0.0105108911839649, -0.0105108911839649, 0.0553896180180869
0.0741274412695211, -0.0106108966273374, -0.0106108966273374, 0.0556195732505814
0.0744167543682888, -0.0107118814153108, -0.0107118814153108, 0.0558482735667973
0.0747050078363286, -0.0108138486723154, -0.0108138486723154, 0.0560757100869789
0.0749921784754148, -0.0109168013837651, -0.0109168013837651, 0.0563018741106364
0.0752782431342129, -0.0110207422545681, -0.0110207422545681, 0.05652675739278
0.0755631786878845, -0.0111256738477867, -0.0111256738477867, 0.0567503518760181
