0.0311898921540225, -0.00296171731919014, -0.00296171731919014, 0.00911835815833887
0.0314213914382785, -0.00300832458703395, -0.00300832458703395, 0.00926338825398011
0.0316519197101654, -0.00305495477351876, -0.00305495477351876, 0.0094099943131933
0.0318814703414473, -0.00310159580320538, -0.00310159580320538, 0.00955818160108425
0.0321100366367074, -0.00314823552966742, -0.00314823552966742, 0.0097079549050491
0.032337611837817, -0.00319486173979677, -0.00319486173979677, 0.00985931852508445
0.0325641891301205, -0.0032414621566337, -0.0032414621566337, 0.0100122762770997
0.0327897616520049, -0.00328802445269385, -0.00328802445269385, 0.0101668314276662
0.0330143224920224, -0.00333453623847853, -0.00333453623847853, 0.0103229867902024
0.0332378646964039, -0.00338098507641915, -0.00338098507641915, 0.0104807446540094
0.0334617297983608, -0.00342755663867986, -0.00342755663867986, 0.0106401359451566
0.0337076120277705, -0.0034774665047231, -0.00347746650472311, 0.0108016421285363
0.0339530086663512, -0.0035274333468567, -0.0035274333468567, 0.0109647893772208
0.0341979151727553, -0.00357744765138995, -0.00357744765138995, 0.011129579190288
0.0344423269212927, -0.00362749988359322, -0.00362749988359322, 0.0112960125891239
0.0346862392100287, -0.0036775804939086, -0.0036775804939086, 0.0114640901023953
0.0349296472704485, -0.00372767991808055, -0.00372767991808055, 0.011633811792115
0.0351725462585985, -0.00377778858242859, -0.00377778858242859, 0.0118051772284789
0.0354149312618519, -0.00382789690286494, -0.00382789690286494, 0.0119781855197225
0.0356567973072001, -0.00387799529738967, -0.00387799529738967, 0.0121528352605284
0.0358981393470549, -0.0039280741784569, -0.0039280741784569, 0.012329124582422
0.0361389522721604, -0.00397812396098033, -0.00397812396098033, 0.0125070511346443
0.0363792309110931, -0.00402813506566205, -0.00402813506566205, 0.0126866120811188
0.0366189700286811, -0.00407809792271984, -0.00407809792271984, 0.0128678040942813
0.0368581643335138, -0.00412800297051801, -0.00412800297051801, 0.0130506233877766
0.037096808471605, -0.00417784066244148, -0.00417784066244148, 0.0132350656868849
0.0373348970239129, -0.00422760146499527, -0.00422760146499527, 0.0134211262538887
0.0375724245256274, -0.00427727587088121, -0.00427727587088121, 0.0136087998498209
0.0378093854451295, -0.00432685439004461, -0.00432685439004461, 0.0137980807815221
0.0380457742094321, -0.00437632756475149, -0.00437632756475149, 0.0139889628593658
0.0382815851824409, -0.00442568596225201, -0.00442568596225201, 0.0141814394337709
0.0385168126713284, -0.00447492017701744, -0.00447492017701744, 0.0143755034050619
0.0387514509382262, -0.00452402084609002, -0.00452402084609002, 0.0145711471684795
0.0389854941910206, -0.00457297863892432, -0.00457297863892432, 0.0147683626771728
0.0392189365872263, -0.00462178426795443, -0.00462178426795443, 0.0149671414056945
0.0394517722377666, -0.00467042849257665, -0.00467042849257665, 0.0151674743499561
0.0396839951988071, -0.00471890210964581, -0.00471890210964581, 0.0153693520850604
0.0399155994828832, -0.00476719596905784, -0.00476719596905784, 0.0155727647109085
0.0401465790583974, -0.0048153009788862, -0.0048153009788862, 0.0157777018426565
0.0403769278383271, -0.00486320809330645, -0.00486320809330645, 0.0159841526773315
0.0406066396960918, -0.00491090833056621, -0.00491090833056621, 0.016192105934248
0.0408357084589458, -0.00495839276148147, -0.00495839276148147, 0.0164015499222766
0.0410641279055625, -0.00500565252532473, -0.00500565252532473, 0.0166124724737695
0.0412918917772192, -0.0050526788282836, -0.0050526788282836, 0.016824860979917
0.0415189937648382, -0.00509946294376907, -0.00509946294376907, 0.0170387023919674
0.0417454275256518, -0.00514599621384504, -0.00514599621384504, 0.0172539832461346
0.0419711866664984, -0.00519227005651499, -0.00519227005651499, 0.0174706896272037
0.0421962647557248, -0.00523827596228819, -0.00523827596228819, 0.0176888072120258
0.0424206553172595, -0.00528400550366603, -0.00528400550366603, 0.0179083212337798
0.0426443518404199, -0.00532945033632045, -0.00532945033632046, 0.018129216501811
0.0428673477728977, -0.00537460219638224, -0.00537460219638224, 0.0183514774220243
0.0430896365214801, -0.00541945291297291, -0.00541945291297292, 0.0185750879548235
0.0433112114572082, -0.00546399439705725, -0.00546399439705725, 0.0188000316859626
0.0435320659074933, -0.00550821864946244, -0.00550821864946244, 0.0190262917959759
0.0437521931650637, -0.00555211776589228, -0.00555211776589228, 0.0192538510609317
0.043971586485163, -0.00559568394096204, -0.00559568394096204, 0.0194826918462525
0.0441902390861065, -0.00563890946962533, -0.00563890946962533, 0.0197127961155112
0.0444081441471423, -0.00568178673388136, -0.00568178673388136, 0.0199441454996464
0.0446252948148397, -0.0057243082338649, -0.0057243082338649, 0.0201767211818303
0.04484168419587, -0.00576646656755634, -0.00576646656755634, 0.0204105039923658
0.0450573053657355, -0.00580825443749621, -0.00580825443749621, 0.0206454744013005
0.0452721513672687, -0.00584966465386029, -0.00584966465386029, 0.0208816125168713
0.045486215202174, -0.0058906901434023, -0.00589069014340229, 0.0211188980528456
0.0456994898415982, -0.00593132394427792, -0.00593132394427792, 0.0213573103741068
0.0459119682255084, -0.00597155920133197, -0.00597155920133197, 0.0215968285276505
0.0461236432560245, -0.00601138918120407, -0.00601138918120407, 0.0218374311861126
0.0463345078102356, -0.00605080727112021, -0.00605080727112021, 0.022079096678616
0.0465445547244179, -0.00608980697654694, -0.00608980697654694, 0.0223218029968399
0.0467537768097059, -0.00612838192399094, -0.00612838192399094, 0.0225655278113544
0.0469621668449351, -0.00616652585997633, -0.00616652585997633, 0.0228102484801892
0.0471697175758264, -0.00620423266393162, -0.00620423266393162, 0.0230559420090835
0.0473764217194589, -0.00624149632750609, -0.00624149632750609, 0.0233025851484072
0.0475822719660816, -0.00627831098435901, -0.00627831098435901, 0.0235501542901495
0.0477872609672868, -0.00631467088989698, -0.00631467088989698, 0.0237986255462633
0.0479913813557179, -0.00635057043700357, -0.00635057043700357, 0.0240479747189148
0.0481946257296341, -0.00638600415068054, -0.00638600415068053, 0.0242981773168389
0.0483969866628981, -0.00642096667651241, -0.00642096667651241, 0.0245492086187633
0.0485984566980838, -0.00645545280424907, -0.00645545280424907, 0.0248010435882282
0.0487990283573535, -0.00648945746305308, -0.00648945746305308, 0.0250536569134386
0.0489986941263404, -0.0065229757138031, -0.0065229757138031, 0.0253070230296626
0.0491974464719941, -0.00655600275208947, -0.00655600275208947, 0.0255611161354669
0.0493952778350101, -0.00658853391886084, -0.00658853391886084, 0.0258159101563336
0.0495921806331018, -0.00662056468701507, -0.00662056468701506, 0.0260713788059569
0.049788147249875, -0.00665209068042724, -0.00665209068042724, 0.0263274955163308
0.0499831700551443, -0.00668310766188498, -0.00668310766188498, 0.0265842335108031
0.0501772413958519, -0.00671361152272801, -0.00671361152272801, 0.0268415658396474
0.0503703535828593, -0.00674359832552882, -0.00674359832552882, 0.0270994652266477
0.0505624989199136, -0.00677306425375308, -0.00677306425375308, 0.0273579042826835
0.0507536696840193, -0.00680200564099868, -0.00680200564099868, 0.0276168553922505
0.050943858125621, -0.00683041896942092, -0.00683041896942092, 0.0278762907279528
0.0511330564843519, -0.00685830086032968, -0.00685830086032968, 0.0281361823063136
0.0513212569706963, -0.00688564810153149, -0.00688564810153149, 0.028396501885568
0.051508451781349, -0.00691245759881103, -0.00691245759881103, 0.0286572211515897
0.0516946330894662, -0.00693872641435204, -0.00693872641435204, 0.0289183115862457
0.0518797930617198, -0.0069644517742132, -0.0069644517742132, 0.0291797444686222
0.0520639238324147, -0.00698963102979176, -0.00698963102979176, 0.0294414909830151
0.052247017525165, -0.00701426168959766, -0.00701426168959766, 0.0297035221430153
0.0524290662525254, -0.00703834140978243, -0.00703834140978244, 0.029965808829334
0.0526100621095698, -0.0070618679901189, -0.0070618679901189, 0.0302283218028173
0.0527899971675305, -0.00708483939054625, -0.00708483939054625, 0.0304910316520822
0.0529688634993466, -0.00710725370187717, -0.00710725370187717, 0.0307539089183318
0.0531466531530766, -0.00712910916620405, -0.00712910916620405, 0.0310169240097687
0.0533233581687153, -0.007150404183804, -0.007150404183804, 0.031280047203535
0.0535181091879145, -0.00717683440875084, -0.00717683440875084, 0.031544944583291
0.0537635728651546, -0.00721827927125712, -0.00721827927125712, 0.0318145736809087
0.0540086619742415, -0.0072596240445265, -0.0072596240445265, 0.0320844340010377
0.0542533650910959, -0.00730087082877056, -0.00730087082877056, 0.0323544989570306
0.0544976706613615, -0.00734202184294107, -0.00734202184294107, 0.0326247418254834
0.054741567022199, -0.00738307935253552, -0.00738307935253552, 0.032895135985228
0.0549850423984817, -0.00742404574682656, -0.00742404574682656, 0.0331656546828351
0.0552280849015493, -0.00746492351475242, -0.00746492351475241, 0.0334362711057948
0.0554706825352972, -0.00750571521495773, -0.00750571521495773, 0.0337069584770652
0.0557128231904768, -0.00754642349483303, -0.00754642349483303, 0.0339776899931883
0.0559544946695895, -0.00758705110738665, -0.00758705110738665, 0.0342484388014532
0.056195684648474, -0.00762760087925025, -0.00762760087925025, 0.0345191780545598
0.0564363807103334, -0.00766807574309223, -0.00766807574309223, 0.0347898808522311
0.0566765703392616, -0.00770847868626786, -0.00770847868626786, 0.0350605203809017
0.0569162409000234, -0.00774881278101829, -0.00774881278101829, 0.0353310698067305
0.057155379684597, -0.00778908119373643, -0.00778908119373643, 0.0356015022967283
0.0574133778042065, -0.00783559897931373, -0.00783559897931373, 0.0358738442145349
0.0577233796752482, -0.00789931410198426, -0.00789931410198426, 0.0361516808576531
0.0580336033078986, -0.00796348472131476, -0.00796348472131477, 0.0364295704668522
0.0583440335632155, -0.00802811814395973, -0.00802811814395973, 0.0367074903825909
0.0586546550661087, -0.0080932216958821, -0.0080932216958821, 0.0369854179928603
0.0589654522440494, -0.00815880267599922, -0.00815880267599922, 0.0372633308902435
0.0592764093617813, -0.00822486849169194, -0.00822486849169194, 0.0375412065397015
0.0595875104774085, -0.00829142651371033, -0.00829142651371032, 0.0378190226186621
0.0598987394653909, -0.00835848414861914, -0.00835848414861914, 0.0380967568416868
0.0602100800013143, -0.00842604879555529, -0.00842604879555529, 0.0383743870543161
0.0605215155940277, -0.00849412788633084, -0.00849412788633084, 0.0386518911554324
0.06083302956853, -0.00856272884164321, -0.00856272884164321, 0.0389292471891566
0.0611446050616949, -0.00863185910235401, -0.008631859102354, 0.039206433254546
0.0614562250542726, -0.0087015261062412, -0.0087015261062412, 0.0394834275925085
0.0617678723195035, -0.00877173728162193, -0.00877173728162193, 0.039760208544844
0.0620795294780699, -0.00884250005588751, -0.00884250005588751, 0.0400367545819845
0.0623911789629396, -0.00891382183347376, -0.00891382183347376, 0.0403130443173081
0.0627028030847162, -0.00898571005731887, -0.00898571005731887, 0.0405890564145383
0.0630143839314421, -0.00905817209193182, -0.00905817209193181, 0.04086476977178
0.0633259034606558, -0.00913121533134773, -0.00913121533134773, 0.0411401633405185
0.0636373434636898, -0.00920484713565686, -0.00920484713565686, 0.041415216241009
0.0639486855514533, -0.00927907479479445, -0.00927907479479445, 0.041689907827971
0.0642599112133665, -0.00935390565825245, -0.00935390565825245, 0.0419642174308116
0.0645710017814471, -0.00942934698242499, -0.00942934698242499, 0.0422381246797773
0.0648819384262085, -0.00950540603714348, -0.00950540603714349, 0.0425116092401837
0.0651927021532702, -0.00958208999758986, -0.00958208999758986, 0.0427846510590455
0.0655032738500144, -0.00965940601295854, -0.00965940601295854, 0.0430572302415191
0.0658136342561595, -0.00973736121772118, -0.00973736121772118, 0.0433293269900955
0.0661237639787212, -0.00981596268824403, -0.00981596268824403, 0.043600921714689
0.0664336434803031, -0.00989521744782602, -0.00989521744782601, 0.0438719950019989
0.0667432530869281, -0.00997513248415997, -0.00997513248415996, 0.0441425275768779
0.0670525730045627, -0.0100557147074763, -0.0100557147074763, 0.0444125004076004
0.0673615832946509, -0.0101369709506515, -0.0101369709506515, 0.0446818946728324
0.0676702639306545, -0.010218908044683, -0.010218908044683, 0.0449506916422492
0.0679785947438271, -0.0103015327027627, -0.0103015327027627, 0.0452188728757577
0.0682865554403458, -0.0103848515972644, -0.0103848515972644, 0.0454864200609747
0.068594125640041, -0.0104688713328949, -0.0104688713328949, 0.0457533151054355
0.0689012848206125, -0.0105535984168642, -0.0105535984168642, 0.0460195401386751
0.069208012376757, -0.010639039291461, -0.010639039291461, 0.0462850774924901
0.0695142876092073, -0.0107252003282582, -0.0107252003282582, 0.0465499096960915
0.0698200896954238, -0.0108120878405318, -0.0108120878405318, 0.0468140194138312
0.0701253977050626, -0.0108997079777797, -0.0108997079777797, 0.0470773896781433
0.0704301906623595, -0.0109880668526633, -0.0109880668526633, 0.0473400036727856
0.0707344474644932, -0.0110771705076513, -0.0110771705076513, 0.047601844717031
0.0710381469641373, -0.0111670248581494, -0.0111670248581494, 0.0478628964603381
0.071341267859305, -0.0112576357238235, -0.0112576357238235, 0.0481231426981464
0.0716437888417072, -0.0113490088458443, -0.0113490088458443, 0.0483825674776495
0.0719456885111122, -0.0114411498646634, -0.0114411498646635, 0.0486411550514304
0.0722469453737531, -0.011534064265635, -0.011534064265635, 0.0488988899786779
0.0725475378953379, -0.0116277574861665, -0.0116277574861665, 0.0491557569521095
0.0728474444637899, -0.0117222348172428, -0.0117222348172428, 0.0494117409539556
0.0731466434279632, -0.0118175014448542, -0.0118175014448542, 0.0496668272027076
0.0734451130651494, -0.01191356246533, -0.01191356246533, 0.0499210010834357
0.0737428316054389, -0.0120104228361631, -0.0120104228361631, 0.0501742482628139
0.0740397772186174, -0.0121080873827078, -0.0121080873827078, 0.0504265546542538
0.0743359280702187, -0.0122065608046856, -0.0122065608046856, 0.0506779064532205
0.0746312622493515, -0.0123058477107708, -0.0123058477107708, 0.0509282899908685
0.0749257578251926, -0.0124059525355918, -0.0124059525355918, 0.0511776919440472
0.0752193928449278, -0.0125068796407371, -0.0125068796407371, 0.0514260991309133
0.0755121453144505, -0.0126086332414866, -0.0126086332414866, 0.0516734986261173
0.0758039932319615, -0.0127112173710874, -0.0127112173710874, 0.0519198778532867
0.0760949145322141, -0.0128146359711563, -0.0128146359711563, 0.0521652243502999
0.0763848872042932, -0.0129188928334399, -0.0129188928334399, 0.0524095259903967
0.0766738891868574, -0.0130239916151525, -0.0130239916151525, 0.0526527708411325
0.0769618984151732, -0.0131299358049645, -0.0131299358049645, 0.0528949472667761
0.0772488928338237, -0.0132367287900816, -0.0132367287900816, 0.05313604381005
0.0775348503731663, -0.0133443737668393, -0.0133443737668393, 0.0533760493256082
0.0778197489859486, -0.0134528738136847, -0.0134528738136847, 0.0536149528755915
0.0781035666337471, -0.0135622318433009, -0.0135622318433009, 0.0538527437961543
0.0783862812688739, -0.0136724506394961, -0.0136724506394961, 0.0540894116057533
0.0786678709024641, -0.0137835328376727, -0.0137835328376727, 0.0543249461018316
0.0789483135315115, -0.0138954808120006, -0.0138954808120006, 0.0545593374790279
0.0792275871969534, -0.0140082969061035, -0.0140082969061035, 0.0547925759720116
0.0795056699790221, -0.0141219832912162, -0.0141219832912162, 0.0550246520965303
0.0797825399677579, -0.0142365419279879, -0.0142365419279879, 0.0552555566779332
0.08005817531225, -0.0143519746302387, -0.0143519746302388, 0.055485280781551
