0.0185856967720972, -0.00110404079632119, -0.00110404079632119, 0.00515811106896509
0.018806545212217, -0.00113338387587641, -0.00113338387587641, 0.00525909269620002
0.0190264077151825, -0.00116294162611333, -0.00116294162611333, 0.00536122986585587
0.0192452804216104, -0.00119270423330981, -0.00119270423330981, 0.00546454288902468
0.0194631591570642, -0.00122266171155375, -0.00122266171155375, 0.0055690516865836
0.0196800394479507, -0.00125280390661853, -0.00125280390661853, 0.00567477575596117
0.0198959165415918, -0.00128312049669946, -0.00128312049669946, 0.00578173418121833
0.0201107854228395, -0.00131360099504356, -0.00131360099504356, 0.00588994562003949
0.0203246408346599, -0.0013442347511263, -0.0013442347511263, 0.00599942831287404
0.0205374772932613, -0.00137501095397858, -0.00137501095397858, 0.00611020006505551
0.0207492891011717, -0.00140591863373762, -0.00140591863373762, 0.00622227824818138
0.0209600703620092, -0.00143694666486861, -0.00143694666486861, 0.00633567978719963
0.021169814994595, -0.00146808376687369, -0.00146808376687369, 0.00645042117446415
0.021378516748015, -0.0014993185082919, -0.0014993185082919, 0.00656651845221699
0.0215861692085577, -0.00153063930891212, -0.00153063930891212, 0.00668398720715909
0.0217927658170888, -0.00156203444181066, -0.00156203444181066, 0.00680284257820696
0.021998299875657, -0.00159349203698481, -0.00159349203698481, 0.00692309923920173
0.0222027645596037, -0.00162500008405409, -0.00162500008405409, 0.00704477139783959
0.0224061529270312, -0.00165654643385905, -0.00165654643385905, 0.00716787280321852
0.0226084579281305, -0.0016881188021395, -0.0016881188021395, 0.00729241673456441
0.0228096724160043, -0.00171970477481195, -0.00171970477481195, 0.0074184159788445
0.0230097891537394, -0.00175129180623391, -0.00175129180623391, 0.0075458828692647
0.0232088008221857, -0.00178286722779904, -0.00178286722779904, 0.00767482923201813
0.0234067000292965, -0.00181441824552041, -0.00181441824552041, 0.00780526643412559
0.0236034793162393, -0.00184593194883255, -0.00184593194883255, 0.0079372053299033
0.0237991311664914, -0.00187739530965726, -0.00187739530965726, 0.00807065629663356
0.0239936480138486, -0.00190879518839495, -0.00190879518839495, 0.00820562920991644
0.024187022246336, -0.00194011833496652, -0.00194011833496652, 0.00834213345788037
0.0243792462118495, -0.00197135139683892, -0.00197135139683892, 0.00848017790010881
0.0245703122285852, -0.00200248091614443, -0.00200248091614443, 0.00861977092176778
0.0247602125889805, -0.00203349333777331, -0.00203349333777331, 0.00876092039179744
0.024950110923186, -0.00206452330438206, -0.00206452330438206, 0.00890365242749809
0.0251588623370857, -0.00209797840052816, -0.00209797840052816, 0.00904828467655401
0.025366929318093, -0.00213140385140338, -0.00213140385140338, 0.00919451867124834
0.0255743062094046, -0.00216478843846277, -0.00216478843846277, 0.00934236118140276
0.0257809872944717, -0.00219812087673685, -0.00219812087673685, 0.00949181846230421
0.0259869668073631, -0.00223138981789444, -0.00223138981789444, 0.009642896261917
0.0261922389324971, -0.00226458384957455, -0.00226458384957455, 0.00979559984480107
0.0263967978154416, -0.00229769150472432, -0.00229769150472432, 0.00994993395392619
0.0266006375508198, -0.00233070126045856, -0.00233070126045856, 0.0101059028271638
0.0268037522036569, -0.00236360154569627, -0.00236360154569627, 0.0102635101839956
0.0270061358014447, -0.00239638074119736, -0.00239638074119736, 0.0104227592379447
0.0272089989780356, -0.00242920130965989, -0.00242920130965989, 0.010583677622967
0.0274319237327961, -0.00246489026238281, -0.00246489026238281, 0.0107466789042853
0.0276546169010582, -0.00250056557165572, -0.00250056557165572, 0.0109113589597356
0.0278770750397629, -0.00253621837213077, -0.00253621837213077, 0.0110777200594576
0.0280992946355713, -0.0025718397873353, -0.0025718397873353, 0.0112457639606549
0.0283212721052681, -0.00260742092883785, -0.00260742092883785, 0.0114154919326003
0.0285430038003748, -0.00264295289795141, -0.00264295289795142, 0.0115869047681488
0.0287644860101432, -0.00267842679826573, -0.00267842679826573, 0.0117600027245649
0.0289857149595558, -0.00271383372780697, -0.00271383372780697, 0.0119347855913302
0.0292066868113879, -0.0027491647912166, -0.0027491647912166, 0.0121112526333654
0.029427397659807, -0.00278441109551357, -0.00278441109551357, 0.0122894026305447
0.0296478435416764, -0.00281956375655419, -0.00281956375655419, 0.012469233867085
0.0298680204213315, -0.00285461389628284, -0.00285461389628284, 0.0126507441513939
0.0300879242161519, -0.0028895526599243, -0.0028895526599243, 0.0128339307556649
0.0303075507781002, -0.00292437120481634, -0.00292437120481634, 0.0130187904843305
0.0305268958938636, -0.00295906071023659, -0.00295906071023659, 0.0132053196332396
0.0307459552931809, -0.00299361237836008, -0.00299361237836008, 0.0133935140109523
0.0309647246526017, -0.00302801744095584, -0.00302801744095584, 0.0135833689218996
0.0311831995776517, -0.00306226715637017, -0.00306226715637017, 0.0137748791844912
0.0314013756303023, -0.00309635281990971, -0.00309635281990971, 0.0139680391171539
0.0316192483061731, -0.00313026575906241, -0.00313026575906241, 0.0141628425611493
0.0318368130377251, -0.00316399734037909, -0.00316399734037909, 0.0143592828625234
0.0320540652148702, -0.00319753898077344, -0.00319753898077344, 0.01455735284862
0.0322710001531862, -0.00323088212937116, -0.00323088212937116, 0.014757044914452
0.0324876131239222, -0.00326401829171185, -0.00326401829171185, 0.0149583509369834
0.0327038993384717, -0.00329693902235048, -0.00329693902235048, 0.0151612623185334
0.0329198539463876, -0.00332963592335527, -0.00332963592335527, 0.0153657700095497
0.0331354720448407, -0.00336210066190794, -0.00336210066190794, 0.015571864441812
0.033350748684373, -0.00339432496727148, -0.00339432496727148, 0.0157795355690072
0.0335656788433493, -0.00342630062502282, -0.00342630062502282, 0.0159887728883082
0.0337802574562895, -0.00345801949330172, -0.00345801949330172, 0.0161995654015115
0.0339944793993526, -0.00348947348921326, -0.00348947348921326, 0.0164119016874308
0.0342083394881511, -0.0035206546016828, -0.0035206546016828, 0.0166257698500498
0.0344218324900844, -0.00355155490412725, -0.00355155490412725, 0.0168411574848456
0.0346349531122375, -0.00358216653504678, -0.00358216653504678, 0.0170580517806449
0.0348476960095735, -0.00361248172177018, -0.00361248172177018, 0.0172764394260774
0.0350600557815294, -0.00364249276573632, -0.00364249276573632, 0.0174963066953056
0.0352720269713385, -0.00367219205327803, -0.00367219205327803, 0.0177176394101229
0.0354836040646226, -0.00370157205834122, -0.00370157205834122, 0.0179404229415793
0.0356947815005482, -0.0037306253531264, -0.0037306253531264, 0.01816464218693
0.0359055536593115, -0.00375934459210499, -0.00375934459210499, 0.018390281648844
0.0361159148646268, -0.00378772253384307, -0.00378772253384307, 0.0186173253504661
0.0363258593888626, -0.00381575202742033, -0.00381575202742033, 0.0188457569198398
0.0365353814470774, -0.00384342601947242, -0.00384342601947242, 0.0190755595657261
0.03674447519813, -0.00387073756521424, -0.00387073756521424, 0.0193067160435977
0.0369531347538938, -0.00389767981806388, -0.00389767981806388, 0.0195392087272221
0.0371613541639016, -0.00392424604435089, -0.00392424604435089, 0.0197730195415979
0.0373691274285417, -0.00395042961409295, -0.00395042961409295, 0.0200081300322825
0.0375764484902524, -0.00397622401299856, -0.00397622401299856, 0.0202445213176017
0.0377833112396808, -0.00400162282969039, -0.00400162282969039, 0.0204821741649826
0.0379897095110839, -0.00402661978434954, -0.00402661978434954, 0.0207210688756385
0.0381956370909236, -0.00405120870214729, -0.00405120870214729, 0.0209611854227855
0.0384010877015338, -0.00407538352647773, -0.00407538352647773, 0.0212025033909116
0.03860605501846, -0.00409913833355293, -0.00409913833355293, 0.0214450019452503
0.0388105326588734, -0.00412246731931225, -0.00412246731931225, 0.0216886598897259
0.0390145141871618, -0.00414536479430672, -0.00414536479430672, 0.0219334557060785
0.0392179931182301, -0.00416782520302205, -0.00416782520302205, 0.0221793674893351
0.0394209629071932, -0.00418984312177536, -0.00418984312177536, 0.0224263729598829
0.039623416958294, -0.00421141325572685, -0.00421141325572685, 0.0226744494974289
0.0398253486223292, -0.00423253043495323, -0.00423253043495323, 0.0229235741661864
0.0400267511970459, -0.00425318962261289, -0.0042531896226129, 0.0231737236939611
0.0402276179252187, -0.00427338593062304, -0.00427338593062304, 0.0234248744204852
0.0404279419967709, -0.00429311460103009, -0.00429311460103009, 0.0236770023860706
0.0406277165473616, -0.00431237100374435, -0.00431237100374435, 0.0239300833495555
0.0408269346647754, -0.00433115065767079, -0.00433115065767079, 0.0241840927233854
0.0410255893745715, -0.00434944923536717, -0.00434944923536717, 0.0244390055541247
0.0412236736589359, -0.00436726251418246, -0.00436726251418246, 0.0246947967391034
0.0414211804444329, -0.0043845864428341, -0.0043845864428341, 0.0249514407695712
0.0416181026001185, -0.00440141711491635, -0.00440141711491635, 0.025208911842242
0.0418144329484262, -0.00441775076078826, -0.00441775076078826, 0.0254671839106933
0.0420101642613426, -0.00443358375198328, -0.00443358375198328, 0.0257262306743822
0.0422052892558958, -0.00444891261272623, -0.00444891261272623, 0.025986025541491
0.0423998005966708, -0.00446373401956225, -0.00446373401956225, 0.0262465416433768
0.0425936909012991, -0.0044780447959004, -0.0044780447959004, 0.0265077518698658
0.042786952730509, -0.0044918419103933, -0.0044918419103933, 0.0267696288742439
0.0429795785999346, -0.0045051224828608, -0.0045051224828608, 0.027032145072762
0.0431715609705376, -0.00451788380072574, -0.00451788380072574, 0.0272952725864602
0.043362892260719, -0.00453012326146576, -0.00453012326146576, 0.0275589834650134
0.0435535648307093, -0.00454183844942851, -0.00454183844942851, 0.0278232494084595
0.0437435709932598, -0.00455302710143101, -0.00455302710143101, 0.0280880419090404
0.0439329030175398, -0.00456368708862867, -0.00456368708862867, 0.0283533323252241
0.0441215531156683, -0.00457381644978699, -0.00457381644978699, 0.028619091761235
0.0443095134590761, -0.00458341338113298, -0.00458341338113298, 0.0288852911271946
0.0444967761673042, -0.00459247621649105, -0.00459247621649105, 0.029151901202421
0.0446833333189022, -0.00460100345034116, -0.00460100345034116, 0.0294188925753711
0.0448691769396197, -0.00460899372829877, -0.00460899372829877, 0.0296862356712847
0.0450542990050434, -0.00461644587333695, -0.00461644587333695, 0.0299539006758046
0.045238691453767, -0.00462335883333045, -0.00462335883333046, 0.030221857728107
0.0454223461782044, -0.0046297317057882, -0.0046297317057882, 0.0304900768352901
0.0456052550218497, -0.00463556377361695, -0.00463556377361695, 0.0307585277611387
0.0457874097867146, -0.00464085445209405, -0.00464085445209406, 0.0310271802120858
0.0459688022326952, -0.00464560330254923, -0.00464560330254923, 0.0312960037971134
0.046149424072163, -0.00464981005270686, -0.00464981005270686, 0.0315649679636879
0.0463292669794966, -0.00465347459967384, -0.00465347459967384, 0.0318340420052053
0.0465083225842477, -0.00465659697221265, -0.00465659697221264, 0.0321031951782158
0.0466865824830979, -0.00465917733714943, -0.00465917733714943, 0.0323723966978457
0.046864038224614, -0.00466121603042698, -0.00466121603042698, 0.0326416156315592
0.0470406813209131, -0.00466271355684963, -0.00466271355684963, 0.0329108209185001
0.0472343327142814, -0.0046690542855844, -0.00466905428558441, 0.0331816072198951
0.0474754362039378, -0.00468957849435448, -0.00468957849435447, 0.0334568072593247
0.0477164054285285, -0.00471000620728614, -0.00471000620728614, 0.0337321045117041
0.0479572287635448, -0.00473034156711753, -0.00473034156711753, 0.0340074710930075
0.0481978944413223, -0.00475058882502606, -0.00475058882502605, 0.0342828790639663
0.0484383905575741, -0.00477075231377938, -0.00477075231377938, 0.034558300515956
0.0486787050700587, -0.00479083649489267, -0.00479083649489267, 0.0348337074319894
0.0489188257957975, -0.00481084591129543, -0.00481084591129543, 0.0351090718230324
0.0491587404337549, -0.00483078518185397, -0.00483078518185397, 0.0353843657649251
0.0493984365329268, -0.00485065902943992, -0.00485065902943992, 0.0356595612851311
0.049637901537684, -0.00487047228122264, -0.00487047228122264, 0.0359346304081325
0.0498951681180785, -0.00489602135669996, -0.00489602135669996, 0.0362114040057575
0.0502010850517946, -0.00493736367521973, -0.00493736367521973, 0.0364931279589819
0.0505075101950152, -0.00497914544321828, -0.00497914544321828, 0.0367748744022371
0.050814429058279, -0.00502137574737368, -0.00502137574737368, 0.0370566194524273
0.0511218269331217, -0.00506406373665731, -0.00506406373665731, 0.03733833924376
0.0514296888668252, -0.00510721856993029, -0.00510721856993029, 0.0376200100416264
0.0517379997122231, -0.00515084947566, -0.00515084947566001, 0.0379016081248764
0.0520467440668686, -0.00519496569041866, -0.00519496569041866, 0.0381831098874456
0.0523559063515437, -0.00523957650032647, -0.00523957650032647, 0.0384644918000278
0.0526654707325408, -0.00528469120072209, -0.00528469120072209, 0.0387457304354028
0.0529754211744857, -0.00533031909495153, -0.00533031909495153, 0.0390268025178932
0.053285741437522, -0.005376469545556, -0.005376469545556, 0.0393076847810171
0.0535964150714619, -0.00542315191319793, -0.00542315191319793, 0.0395883541174353
0.0539074254086994, -0.00547037557926161, -0.0054703755792616, 0.039868787506873
0.0542187555639718, -0.00551814990395263, -0.00551814990395263, 0.0401489621177924
0.0545303884608602, -0.00556648427519153, -0.00556648427519153, 0.0404288552018028
0.0548423068133099, -0.00561538808141196, -0.00561538808141196, 0.0407084441396267
0.0551544931408325, -0.00566487071149243, -0.00566487071149243, 0.0409877064503688
0.0554669297599952, -0.00571494153775996, -0.00571494153775996, 0.0412666198192938
0.0557795988004538, -0.00576560995646449, -0.00576560995646449, 0.0415451620068011
0.0560924821723428, -0.00581688532516648, -0.00581688532516648, 0.0418233109656568
0.0564055615981921, -0.00586877694594537, -0.00586877694594537, 0.0421010449052913
0.0567188186479039, -0.00592129421037736, -0.00592129421037736, 0.0423783419660307
0.0570322346754965, -0.0059744463886137, -0.0059744463886137, 0.0426551806651972
0.0573457908403628, -0.00602824277212266, -0.00602824277212266, 0.0429315395626841
0.0576594681425584, -0.00608269260553965, -0.00608269260553965, 0.0432073974549787
0.0579732473838736, -0.00613780509413386, -0.00613780509413386, 0.0434827333103784
0.0582871092116473, -0.00619358943073235, -0.00619358943073236, 0.0437575262421781
0.0586010340862944, -0.00625005474109988, -0.00625005474109988, 0.0440317555982397
0.058915002315142, -0.00630721014178506, -0.00630721014178506, 0.0443054008516699
0.0592289940013513, -0.00636506466888495, -0.00636506466888495, 0.0445784417089876
0.0595429891143283, -0.00642362730078612, -0.00642362730078612, 0.0448508581187564
0.0598569674462047, -0.0064829069769984, -0.0064829069769984, 0.0451226301773649
0.0601709086714114, -0.00654291261840486, -0.00654291261840486, 0.0453937381365078
0.0604847922540516, -0.00660365302478322, -0.00660365302478322, 0.0456641625357833
0.0607985975223954, -0.00666513696408991, -0.00666513696408991, 0.0459338840661974
0.0611123036866929, -0.00672737312814397, -0.00672737312814398, 0.0462028836808383
0.0614258897706859, -0.00679037011191787, -0.00679037011191788, 0.0464711425636972
0.0617393346826451, -0.00685413647116958, -0.00685413647116957, 0.0467386420650383
0.06205261719854, -0.00691868066848222, -0.00691868066848222, 0.0470053637965502
0.0623657159493375, -0.00698401111242613, -0.00698401111242613, 0.0472712895250896
0.0626786094239747, -0.00705013608416858, -0.00705013608416857, 0.047536401327208
0.0629912759985328, -0.00711706377383117, -0.00711706377383117, 0.0478006815298754
0.0633036939183709, -0.00718480229564195, -0.00718480229564195, 0.0480641126522831
0.0636158413367925, -0.00725335969344586, -0.00725335969344587, 0.0483266774258835
0.0639276962429272, -0.00732274389655817, -0.00732274389655817, 0.0485883588082563
0.0642392365362883, -0.00739296270685776, -0.00739296270685776, 0.0488491400753075
0.064550440029972, -0.00746402385605979, -0.00746402385605979, 0.0491090046961225
0.0648612843958614, -0.0075359349537122, -0.0075359349537122, 0.0493679363791138
0.0651717472357356, -0.00760870348447222, -0.00760870348447222, 0.0496259191395347
0.0654818060204571, -0.00768233682977159, -0.00768233682977158, 0.0498829371855353
0.0657914381710451, -0.00775684226710118, -0.00775684226710118, 0.0501389749930945
0.066100620996941, -0.00783222696688549, -0.00783222696688549, 0.0503940172430846
0.0664093317140809, -0.00790849792779844, -0.00790849792779844, 0.0506480489607455
0.0667175474775268, -0.0079856620562549, -0.0079856620562549, 0.0509010553795294
0.0670252453540804, -0.00806372611827156, -0.00806372611827156, 0.0511530220022258
0.0673324023439161, -0.00814269675251599, -0.00814269675251598, 0.0514039345880209
0.0676389953653285, -0.0082225804509563, -0.0082225804509563, 0.051653779166788
0.0679450013042011, -0.00830338360386206, -0.00830338360386206, 0.0519025419925341
0.0682503969431983, -0.00838511245644767, -0.00838511245644767, 0.0521502095496302
0.0685551590617021, -0.00846777304336229, -0.00846777304336229, 0.0523967687690956
0.0688592643271543, -0.00855137131122307, -0.00855137131122306, 0.0526422066752089
0.0691626894200914, -0.0086359130591198, -0.0086359130591198, 0.0528865106177384
0.069465410946146, -0.00872140395887809, -0.00872140395887809, 0.053129668137683
0.0697674054769623, -0.00880784947734521, -0.00880784947734521, 0.0533716671458786
0.07006864955546, -0.00889525495543772, -0.00889525495543773, 0.0536124957707137
0.0703691196735179, -0.00898362557378257, -0.00898362557378258, 0.0538521423924023
0.0706687923400109, -0.00907296633330667, -0.00907296633330667, 0.0540905957380787
0.0709676440101197, -0.00916328209481499, -0.00916328209481499, 0.0543278447298868
0.0712656511383516, -0.00925457755785149, -0.00925457755785149, 0.0545638785691936
0.071562790146, -0.00934685725119843, -0.00934685725119843, 0.0547986867130783
0.0718590374827997, -0.00944012549856127, -0.00944012549856126, 0.0550322589887634
0.0721543695652965, -0.00953438651739488, -0.00953438651739488, 0.0552645853467871
0.0724487628424329, -0.00962964429962374, -0.00962964429962375, 0.0554956561320432
0.0727421937194976, -0.00972590271023766, -0.00972590271023767, 0.0557254618242746
0.0730346386823065, -0.00982316543327375, -0.00982316543327376, 0.055953993250756
0.073326074161435, -0.00992143588819155, -0.00992143588819155, 0.0561812415868002
0.0736164766366706, -0.0100207174328905, -0.0100207174328905, 0.0564071980989913
0.0739058226273474, -0.0101210132152081, -0.0101210132152081, 0.0566318543874154
0.0741940886531876, -0.0102223261326007, -0.0102223261326007, 0.0568552024055111
0.0744812512833159, -0.0103246589406658, -0.0103246589406658, 0.0570772343148118
