0.0187367134687112, -0.00123722812348567, -0.00123722812348567, 0.00735359664019501
0.0189184758916816, -0.00126029205944947, -0.00126029205944947, 0.00748200110462764
0.019099373774322, -0.00128330022077278, -0.00128330022077278, 0.00761190530842721
0.0192794000610386, -0.00130624052874078, -0.00130624052874078, 0.00774332160007395
0.019458547657338, -0.00132910079023607, -0.00132910079023607, 0.00787626181066946
0.0196368094342969, -0.00135186869359232, -0.00135186869359232, 0.00801073731529897
0.01981417823228, -0.00137453181893248, -0.00137453181893248, 0.0081467589663628
0.0199906468677615, -0.00139707763681475, -0.00139707763681475, 0.00828433713348398
0.0201662081357765, -0.0014194935152928, -0.0014194935152928, 0.0084234816670206
0.0203408548172642, -0.00144176672028957, -0.00144176672028957, 0.008564201924121
0.0205145796830309, -0.00146388442091388, -0.00146388442091388, 0.00870650675023784
0.0206873754975894, -0.00148583369373701, -0.00148583369373701, 0.00885040447056795
0.0208592350212521, -0.00150760152511088, -0.00150760152511088, 0.00899590289617844
0.0210301510169382, -0.00152917481560994, -0.00152917481560994, 0.00914300931816041
0.0212001162565795, -0.00155054038283383, -0.00155054038283383, 0.00929173051499706
0.0213702058676329, -0.00157182519906354, -0.00157182519906354, 0.00944209089940438
0.0215578453460367, -0.00159530547934583, -0.00159530547934583, 0.00959439687012975
0.0217449847152581, -0.00161865933848853, -0.00161865933848853, 0.00974835853513224
0.021931618842255, -0.00164187584489634, -0.00164187584489634, 0.00990398146818969
0.0221177425596742, -0.00166494401869507, -0.00166494401869507, 0.0100612707004088
0.0223033506755275, -0.00168785283094075, -0.00168785283094075, 0.0102202307578391
0.0224884379702457, -0.00171059120626126, -0.00171059120626126, 0.0103808656604113
0.0226741101121908, -0.00173330364802013, -0.00173330364802013, 0.0105432006806437
0.0228782554872063, -0.00175851763413133, -0.00175851763413133, 0.0107075989381558
0.0230823521664655, -0.0017836584895678, -0.0017836584895678, 0.0108737082489995
0.0232863975668975, -0.00180871775721175, -0.00180871775721175, 0.0110415315371454
0.02349038904253, -0.00183368696878153, -0.00183368696878153, 0.0112110712272618
0.0236943238900623, -0.00185855765091436, -0.00185855765091436, 0.0113823292292383
0.0238981993529195, -0.00188332132870633, -0.00188332132870633, 0.0115553069393309
0.0241020126187623, -0.00190796952807675, -0.00190796952807675, 0.0117300052427083
0.0243057608127075, -0.00193249377550479, -0.00193249377550479, 0.0119064245283919
0.0245094410060767, -0.00195688560699839, -0.00195688560699839, 0.0120845646598841
0.0247130502147956, -0.00198113656693764, -0.00198113656693764, 0.012264425001567
0.024916585392299, -0.00200523821211595, -0.00200523821211595, 0.0124460044057045
0.0251200434404844, -0.00202918211624823, -0.00202918211624823, 0.0126293012151117
0.0253234212064974, -0.0020529598767949, -0.0020529598767949, 0.0128143132381883
0.0255267154742587, -0.00207656310875741, -0.00207656310875741, 0.0130010377987356
0.0257299229786906, -0.00209998345858979, -0.00209998345858979, 0.0131894716850054
0.0259330403851526, -0.00212321259343576, -0.00212321259343576, 0.0133796112138525
0.0261360643119247, -0.00214624221660681, -0.00214624221660681, 0.0135714521794642
0.02633899131698, -0.00216906406812571, -0.00216906406812571, 0.013764989857406
0.0265418179022508, -0.00219166992624212, -0.00219166992624212, 0.0139602190197256
0.026744540512832, -0.00221405161200651, -0.00221405161200651, 0.0141571339271292
0.026947155534918, -0.00223620099286615, -0.00223620099286615, 0.0143557283259453
0.0271496592961875, -0.00225810998237086, -0.00225810998237086, 0.0145559954694373
0.0273520480644632, -0.00227977054250429, -0.00227977054250429, 0.014757928121847
0.0275543180527492, -0.00230117469057419, -0.00230117469057419, 0.0149615185437066
0.0277564654124517, -0.00232231450109343, -0.00232231450109343, 0.0151667584937368
0.027958486236776, -0.00234318211240188, -0.00234318211240188, 0.0153736392151247
0.0281603765593214, -0.00236376972179572, -0.00236376972179572, 0.0155821514792523
0.0283621323611025, -0.00238406959993204, -0.00238406959993204, 0.0157922855338929
0.028563749552106, -0.00240407407957619, -0.00240407407957619, 0.0160040311633455
0.0287652239899396, -0.00242377556379189, -0.00242377556379189, 0.0162173776808949
0.0289665514667636, -0.00244316653378854, -0.00244316653378854, 0.0164323138928625
0.0291677277188493, -0.00246223954934068, -0.00246223954934068, 0.0166488281244255
0.0293687484206487, -0.00248098725616969, -0.00248098725616969, 0.0168669081941508
0.0295696091820276, -0.00249940237939002, -0.00249940237939002, 0.0170865414624798
0.0297703055567041, -0.00251747772881035, -0.00251747772881035, 0.0173077148301851
0.0299708330316606, -0.00253520620195029, -0.00253520620195029, 0.0175304147296735
0.0301711870324909, -0.00255258078765352, -0.00255258078765352, 0.0177546271293717
0.030371362921101, -0.00256959457174152, -0.00256959457174152, 0.0179803375208201
0.0305713560010111, -0.00258624074122281, -0.00258624074122282, 0.0182075309209707
0.0307711615081852, -0.0026025125758917, -0.0026025125758917, 0.0184361919200912
0.0309707746166563, -0.00261840346812551, -0.00261840346812551, 0.01866630460919
0.0311701904370623, -0.00263390690120398, -0.00263390690120398, 0.0188978526977263
0.0313694040134219, -0.00264901647454837, -0.00264901647454837, 0.0191308194069258
0.0315684103286625, -0.00266372589281762, -0.00266372589281762, 0.0193651875427585
0.0317672042976714, -0.00267802897417267, -0.00267802897417267, 0.0196009394661462
0.0319657807698204, -0.00269191965680261, -0.00269191965680261, 0.0198380570817505
0.0321641345310878, -0.00270539198595387, -0.00270539198595387, 0.0200765219143031
0.0323622602975049, -0.0027184401335086, -0.0027184401335086, 0.0203163150285205
0.0325601527245226, -0.00273105838346401, -0.00273105838346401, 0.0205574171185432
0.0327578063963408, -0.00274324115448734, -0.00274324115448734, 0.0207998084119664
0.0329552158358569, -0.00275498298158679, -0.00275498298158679, 0.0210434687755406
0.0331523754916675, -0.00276627853073529, -0.00276627853073529, 0.0212883776521245
0.0333492797497734, -0.00277712259456712, -0.00277712259456712, 0.0215345141054051
0.033545922926192, -0.00278751010132873, -0.00278751010132873, 0.0217818567881534
0.0337422992693952, -0.00279743611189247, -0.00279743611189247, 0.0220303839715843
0.0339384029609099, -0.00280689581215974, -0.00280689581215974, 0.0222800735908987
0.0341342281127858, -0.00281588453736055, -0.00281588453736055, 0.0225309031542691
0.0343297687668403, -0.00282439776249508, -0.00282439776249508, 0.02278284979632
0.034525018897988, -0.00283243108811706, -0.00283243108811706, 0.0230358903522035
0.0347199724125711, -0.00283998026218206, -0.00283998026218206, 0.0232900012783587
0.0349146231441341, -0.00284704118457926, -0.00284704118457927, 0.0235451586435932
0.0351089648600034, -0.0028536098943002, -0.0028536098943002, 0.0238013382001373
0.0353029912560561, -0.00285968256384164, -0.00285968256384164, 0.0240585154116158
0.0354966959599168, -0.0028652555284119, -0.0028652555284119, 0.0243166653522447
0.0356900725257921, -0.00287032527734241, -0.00287032527734241, 0.0245757627488923
0.0358831144394753, -0.00287488843195763, -0.00287488843195763, 0.0248357820833488
0.0360758151177147, -0.00287894177324658, -0.00287894177324658, 0.0250966974947582
0.03626816790706, -0.00288248223378719, -0.00288248223378719, 0.0253584828213152
0.0364601660787781, -0.00288550690985183, -0.00288550690985183, 0.0256211115604342
0.036651802841239, -0.00288801302170876, -0.00288801302170876, 0.0258845570412169
0.0368430713286376, -0.0028899979672139, -0.0028899979672139, 0.0261487922210197
0.0370339646013012, -0.0028914593065365, -0.0028914593065365, 0.0264137897551944
0.0372244756515126, -0.00289239474677422, -0.00289239474677422, 0.0266795220698248
0.0374145974032514, -0.00289280215006857, -0.00289280215006857, 0.0269459613405073
0.0376043227101259, -0.00289267953598882, -0.00289267953598882, 0.0272130794909445
0.0377936443482224, -0.00289202509598627, -0.00289202509598627, 0.0274808481435011
0.0379825550358112, -0.00289083715709999, -0.00289083715709999, 0.0277492387782337
0.0381710474099292, -0.00288911422375973, -0.00288911422375973, 0.0280182225684079
0.0383591140375144, -0.00288685496284425, -0.00288685496284425, 0.0282877704547496
0.0385467474221695, -0.00288405819769749, -0.00288405819769749, 0.0285578531817044
0.0387339399985539, -0.00288072289736215, -0.00288072289736215, 0.0288284413366147
0.0389206841239853, -0.00287684820913344, -0.00287684820913344, 0.0290995052363949
0.039106972090656, -0.00287243343892934, -0.00287243343892933, 0.0293710150162862
0.0392927961284717, -0.00286747804304393, -0.00286747804304393, 0.0296429406677873
0.0394781483821731, -0.00286198165196631, -0.00286198165196631, 0.0299152519423328
0.0396630209400649, -0.00285594406269108, -0.00285594406269108, 0.0301879184143266
0.0398474058214994, -0.00284936522038627, -0.00284936522038627, 0.0304609095366585
0.0400312949794294, -0.0028422452180595, -0.0028422452180595, 0.0307341946496516
0.0402146802956299, -0.00283458432546645, -0.00283458432546645, 0.0310077428875119
0.0403975535823496, -0.00282638299407347, -0.00282638299407347, 0.0312815231722509
0.0405799065937172, -0.00281764178864735, -0.00281764178864735, 0.0315555044528056
0.0407617310064866, -0.00280836146167556, -0.00280836146167556, 0.0318296554498391
0.0409430184424791, -0.00279854294219945, -0.00279854294219945, 0.0321039447224131
0.0411237604540202, -0.00278818728066161, -0.00278818728066161, 0.0323783408339182
0.0413039485286411, -0.00277729569691172, -0.00277729569691172, 0.0326528122085725
0.0414835740967679, -0.002765869564324, -0.002765869564324, 0.0329273271947072
0.0416626285118177, -0.00275391044971927, -0.00275391044971927, 0.0332018539268244
0.0418411030723806, -0.00274142003616188, -0.00274142003616188, 0.0334763605920459
0.0420189890203605, -0.00272840015674298, -0.00272840015674298, 0.0337508153263128
0.0421962775268486, -0.00271485283406179, -0.00271485283406179, 0.0340251860853598
0.0423729597118327, -0.00270078021541197, -0.00270078021541197, 0.0342994408660551
0.042565816968167, -0.00269131225867217, -0.00269131225867217, 0.034575113556139
0.042803529198741, -0.0026953488803179, -0.0026953488803179, 0.0348549309970101
0.0430412891212628, -0.00269929246205296, -0.00269929246205296, 0.0351347333157941
0.0432790849793039, -0.00270314880330495, -0.00270314880330495, 0.0354144915474454
0.0435169048639882, -0.00270692378752204, -0.00270692378752204, 0.0356941767851812
0.0437547366958561, -0.00271062340578283, -0.00271062340578283, 0.0359737600924069
0.0439925682553435, -0.00271425376064282, -0.00271425376064282, 0.0362532125224084
0.0442473326774554, -0.00272320082689208, -0.00272320082689208, 0.0365342131263416
0.0445480199160562, -0.00274681685536911, -0.00274681685536911, 0.0368197442350321
0.0448494344183918, -0.0027708462687949, -0.0027708462687949, 0.0371052764559277
0.0451515624771727, -0.0027952995801896, -0.0027952995801896, 0.0373907847468732
0.0454543901189807, -0.00282018733051962, -0.00282018733051962, 0.0376762441930188
0.0457579031311565, -0.00284552012556506, -0.00284552012556506, 0.0379616299256859
0.0460620870520325, -0.00287130862970837, -0.00287130862970837, 0.038246917126027
0.046366927168137, -0.00289756352635542, -0.00289756352635542, 0.038532081125332
0.0466724085392145, -0.00292429556388262, -0.00292429556388262, 0.0388170972993272
0.0469785159624511, -0.00295151550748105, -0.00295151550748105, 0.0391019411578648
0.0472852340310124, -0.00297923419407395, -0.00297923419407395, 0.0393865882507226
0.0475925470596674, -0.0030074624470747, -0.0030074624470747, 0.0396710143155622
0.0479004391707259, -0.00303621116548333, -0.00303621116548334, 0.0399551951213063
0.0482088942156254, -0.00306549125592735, -0.00306549125592735, 0.040239106564826
0.0485178958117311, -0.0030953135887431, -0.0030953135887431, 0.04052272481394
0.0488274273753152, -0.00312568914370497, -0.00312568914370497, 0.0408060259557026
0.0491374720693905, -0.00315662885085664, -0.00315662885085663, 0.0410889863517254
0.0494480128512198, -0.00318814368363184, -0.00318814368363184, 0.0413715824383428
0.0497590324184907, -0.00322024459313249, -0.00322024459313249, 0.0416537908346546
0.0500705132833908, -0.00325294255051826, -0.00325294255051826, 0.0419355883018367
0.0503824377169145, -0.00328624852944268, -0.00328624852944268, 0.0422169517259663
0.0506947877566371, -0.00332017344335905, -0.00332017344335904, 0.0424978582742011
0.0510075452669146, -0.00335472827503673, -0.00335472827503673, 0.0427782851261172
0.0513206918652532, -0.00338992395555491, -0.00338992395555491, 0.0430582096942945
0.0516342089629076, -0.00342577139813096, -0.00342577139813096, 0.0433376095728998
0.0519480777584558, -0.00346228148177801, -0.00346228148177801, 0.0436164625633651
0.0522622792615802, -0.00349946509419611, -0.0034994650941961, 0.0438947465873269
0.0525767942699365, -0.00353733305858877, -0.00353733305858877, 0.0441724398325563
0.0528916033545405, -0.00357589617877634, -0.00357589617877634, 0.0444495206216401
0.053206686941355, -0.00361516522049251, -0.00361516522049251, 0.0447259675308698
0.0535220252124177, -0.00365515091711498, -0.00365515091711498, 0.0450017592702175
0.0538375981753286, -0.00369586394828173, -0.00369586394828173, 0.0452768747951787
0.0541533856555417, -0.00373731493261119, -0.00373731493261119, 0.0455512933072592
0.0544693672963972, -0.00377951450164116, -0.00377951450164116, 0.0458249940760181
0.0547855225329793, -0.00382247313264186, -0.00382247313264186, 0.0460979567895638
0.0551018306318714, -0.00386620128607936, -0.00386620128607936, 0.0463701612686524
0.0554182706929941, -0.00391070936913628, -0.00391070936913628, 0.0466415875453026
0.0557348216450773, -0.00395600771778192, -0.00395600771778192, 0.0469122158907187
0.056051462222253, -0.00400210659940667, -0.00400210659940667, 0.0471820267774357
0.0563681710209844, -0.00404901619640513, -0.00404901619640513, 0.0474510009641785
0.0566849264643554, -0.00409674664079593, -0.00409674664079593, 0.0477191193752213
0.0570017067923226, -0.00414530791340796, -0.00414530791340796, 0.047986363303308
0.0573184901242896, -0.00419470994618016, -0.00419470994618016, 0.0482527142378527
0.0576352544087639, -0.00424496259575279, -0.00424496259575279, 0.0485181538652329
0.0579519774699678, -0.00429607562495907, -0.00429607562495907, 0.0487826641471935
0.0582686369488219, -0.00434805869808067, -0.00434805869808067, 0.049046227263126
0.0585852103624951, -0.00440092136408705, -0.00440092136408705, 0.0493088256960626
0.0589016751036235, -0.00445467306339873, -0.00445467306339873, 0.0495704422079388
0.0592180084157527, -0.00450932313093512, -0.00450932313093512, 0.049831059799557
0.0595341874159398, -0.00456488080910221, -0.00456488080910221, 0.0500906616975814
0.0598501890949261, -0.00462135519275753, -0.00462135519275753, 0.0503492314601422
0.0601659903420911, -0.0046787552926913, -0.00467875529269129, 0.0506067528610289
0.0604815679076822, -0.00473709001214128, -0.00473709001214128, 0.0508632098928026
0.0607968984380907, -0.00479636807141582, -0.00479636807141582, 0.0511185869460342
0.0611119584490618, -0.00485659807580389, -0.00485659807580389, 0.0513728686336538
0.0614267243938117, -0.00491778853692399, -0.00491778853692399, 0.051626039808322
0.0617411725955949, -0.0049799478307131, -0.0049799478307131, 0.0518780855714922
0.062055279279823, -0.00504308413268495, -0.00504308413268495, 0.052128991423812
0.0623690206048408, -0.00510720555153638, -0.00510720555153638, 0.0523787430216455
0.0626823726114716, -0.0051723200233094, -0.0051723200233094, 0.0526273263278073
0.0629953112912283, -0.00523843530565017, -0.00523843530565017, 0.0528747276800342
0.0633078125097219, -0.00530555904046996, -0.00530555904046996, 0.0531209335831241
0.0636198521099278, -0.00537369872877974, -0.00537369872877974, 0.0533659308531973
0.0639314058227278, -0.00544286171080248, -0.00544286171080248, 0.0536097065575837
0.0642424493487964, -0.0055130551068554, -0.0055130551068554, 0.053852248198754
0.0645529583075505, -0.00558428595663029, -0.00558428595663029, 0.0540935433897623
0.0648629082674194, -0.00565656108235209, -0.00565656108235209, 0.0543335801349054
0.0651722747484731, -0.00572988716897571, -0.00572988716897571, 0.0545723466718742
0.0654810332160727, -0.00580427073138431, -0.00580427073138431, 0.054809831518403
0.0657891591033333, -0.00587971810061887, -0.00587971810061887, 0.055046023510861
0.0660966277717772, -0.00595623545629324, -0.00595623545629324, 0.0552809116964023
0.0664034146102791, -0.00603382873944733, -0.00603382873944733, 0.0555144855815348
0.0667094949329185, -0.00611250376042033, -0.00611250376042033, 0.0557467348241386
0.0670148440514082, -0.00619226613635053, -0.00619226613635053, 0.0559776494111345
0.067319437247477, -0.00627312132645044, -0.00627312132645044, 0.0562072195588867
0.0676232497931793, -0.00635507457426991, -0.00635507457426991, 0.0564354358277637
0.0679262569462657, -0.00643813094718756, -0.00643813094718756, 0.0566622890380134
0.0682284339627251, -0.00652229532038573, -0.00652229532038572, 0.0568877703020857
0.0685297560882299, -0.00660757237329666, -0.00660757237329665, 0.0571118710134162
0.0688301986150715, -0.00669396660876756, -0.00669396660876756, 0.0573345828616068
0.0691297367831565, -0.00678148226177024, -0.00678148226177024, 0.0575558978815577
0.0694283458856883, -0.00687012346082593, -0.00687012346082593, 0.05777580827299
0.0697260012237781, -0.00695989412984839, -0.0069598941298484, 0.0579943065168393
0.0700226781120174, -0.00705079794054983, -0.00705079794054983, 0.0582113854518171
0.0703183519183813, -0.00714283836032099, -0.00714283836032099, 0.0584270382235391
