1.81876639755682, -0.14880519043806
1.83535598824712, -0.151549860775627
1.8519572412101, -0.154322178201354
1.86856992233022, -0.157122176943964
1.88519379759544, -0.159949890115862
1.90182863310612, -0.16280534971245
1.91847419508403, -0.165688586611531
1.9351302498812, -0.168599630572791
1.95179656398892, -0.171538510237386
1.96847290404657, -0.174505253127602
1.98515903685055, -0.177499885646611
2.00185472936314, -0.180522433078313
2.01855974872136, -0.183572919587265
2.03527386224582, -0.186651368218699
2.05199683744955, -0.189757800898624
2.06872844204681, -0.192892238434017
2.08546844396187, -0.196054700513104
2.10221661133779, -0.199245205705721
2.11897271254519, -0.202463771463768
2.13573651619096, -0.205710414121743
2.15250779112699, -0.208985148897366
2.16928630645888, -0.212287989892291
2.18607183155454, -0.215618950092893
2.20286413605294, -0.218978041371152
2.21966298987265, -0.222365274485617
2.23646816322048, -0.225780659082453
2.25327942660003, -0.229224203696572
2.27009655082028, -0.232695915752851
2.28691930700405, -0.236195801567435
2.30374746659656, -0.239723866349115
2.32058080137386, -0.243280114200798
2.33741908345128, -0.246864548121054
2.35426208529182, -0.250477170005748
2.37110957971459, -0.254117980649755
2.38796133990308, -0.257786979748748
2.40481713941353, -0.261484165901083
2.42167675218322, -0.265209536609746
2.4385399525387, -0.268963088284397
2.45540651520401, -0.272744816243482
2.47227621530891, -0.276554714716432
2.48914882839699, -0.280392776845937
2.5060241304338, -0.2842589946903
2.52290189781495, -0.288153359225869
2.53978190737415, -0.292075860349551
2.5566639363912, -0.296026486881392
2.5735477626, -0.300005226567248
2.59043316419645, -0.304012066081524
2.60731991984638, -0.308046991029988
2.62420780869337, -0.31210998595267
2.6410966103666, -0.316201034326821
2.65798610498863, -0.320320118569962
2.67487607318309, -0.324467220042996
2.69176629608243, -0.3286423190534
2.70865655533555, -0.332845394858486
2.72554663311539, -0.337076425668736
2.74243631212654, -0.341335388651209
2.75932537561274, -0.345622259933022
2.77621360736433, -0.349937014604897
2.79310079172573, -0.354279626724779
2.80998671360282, -0.358650069321532
2.82687115847026, -0.363048314398691
2.8437539123788, -0.367474332938293
2.86063476196253, -0.371928094904773
2.87751349444607, -0.376409569248925
2.89438989765175, -0.380918723911935
2.91126376000667, -0.385455525829476
2.92813487054982, -0.390019940935871
2.945003018939, -0.394611934168321
2.96186799545788, -0.399231469471195
2.97872959102281, -0.403878509800391
2.99558759718972, -0.40855301712775
3.01244180616094, -0.413254952445544
3.02929201079192, -0.417984275771015
3.04613800459793, -0.422740946150987
3.06297958176074, -0.427524921666527
3.07981653713517, -0.432336159437677
3.09664866625566, -0.43717461562824
3.11347576534274, -0.442040245450623
3.13029763130948, -0.446933003170746
3.14711406176785, -0.451852842112997
3.16392485503503, -0.45679971466526
3.18072981013972, -0.46177357228398
3.1975287268283, -0.466774365499305
3.21432140557101, -0.47180204392026
3.23110764756804, -0.476856556239998
3.2478872547556, -0.481937850241087
3.26466002981182, -0.48704587280086
3.28142577616278, -0.492180569896814
3.29818429798828, -0.497341886612058
3.31493540022773, -0.502529767140821
3.33167888858584, -0.507744154793996
3.34841456953833, -0.512984992004749
3.36514225033757, -0.518252220334165
3.38186173901812, -0.523545780476948
3.39857284440229, -0.528865612267165
3.41527537610554, -0.534211654684043
3.4319691445419, -0.539583845857804
3.44865396092929, -0.544982123075551
3.46532963729477, -0.550406422787195
3.48199598647979, -0.55585668061143
3.49865282214529, -0.561332831341746
3.5152999587768, -0.566834808952488
3.53193721168945, -0.57236254660496
3.54856439703296, -0.577915976653557
3.56518133179649, -0.583495030651957
3.5817878338135, -0.589099639359332
3.59838372176653, -0.594729732746614
3.61496881519186, -0.600385240002792
3.6315429344842, -0.606066089541242
3.64810590090125, -0.611772209006106
3.66465753656822, -0.617503525278694
3.68119766448225, -0.62325996448393
3.69772610851685, -0.629041451996827
3.7142426934262, -0.634847912449001
3.73074724484938, -0.640679269735212
3.74723958931461, -0.64653544701994
3.76371955424335, -0.652416366743997
3.78018696795436, -0.65832195063116
3.79664165966772, -0.664252119694842
3.81308345950877, -0.670206794244792
3.82951219851193, -0.676185893893818
3.84592770862456, -0.682189337564541
3.86232982271067, -0.688217043496181
3.87871837455459, -0.694268929251358
3.8950931988646, -0.700344911722931
3.91145413127645, -0.706444907140854
3.92780100835683, -0.712568831079058
3.9441336676068, -0.718716598462357
3.96045194746514, -0.724888123573377
3.9767556873116, -0.731083320059506
3.99304472747014, -0.737302100939866
4.00931890921207, -0.743544378612307
4.0255780747591, -0.749810064860414
4.04182206728641, -0.756099070860544
4.05805073092558, -0.76241130718887
4.07426391076743, -0.768746683828454
4.09046145286491, -0.775105110176326
4.10664320423579, -0.781486495050584
4.1228090128654, -0.787890746697515
4.1389587277092, -0.794317772798718
4.15509219869536, -0.800767480478253
4.17120927672725, -0.807239776309798
4.18730981368586, -0.813734566323818
4.20339366243217, -0.820251756014747
4.21946067680941, -0.826791250348183
4.23551071164532, -0.833352953768088
4.25154362275429, -0.839936770204008
4.26755926693947, -0.846542603078288
4.28355750199479, -0.853170355313307
4.29953818670694, -0.859819929338718
4.31550118085725, -0.86649122709869
4.33144634522356, -0.873184150059162
4.34737354158195, -0.8798985992151
4.36328263270846, -0.88663447509776
4.37917348238077, -0.893391677781954
4.39504595537972, -0.90017010689332
4.41089991749086, -0.906969661615598
4.42673523550589, -0.913790240697901
4.44255177722405, -0.920631742461994
4.45834941145342, -0.927494064809574
4.47412800801221, -0.934377105229545
4.48988743772994, -0.941280760805298
4.50562757244859, -0.948204928221984
4.52134828502361, -0.955149503773794
4.53704944932499, -0.962114383371229
4.5527309402382, -0.969099462548368
4.56839263366501, -0.976104636470138
4.58403440652438, -0.983129799939571
4.59965613675318, -0.990174847405063
4.61525770330688, -0.997239672967627
4.6308389861602, -1.00432417038813
4.64639986630767, -1.01142823309455
4.66194022576415, -1.01855175418918
4.67745994756527, -1.02569462645588
