0.821997414544732, -0.0298095641899907
0.837414725325958, -0.0309494303550214
0.85285805479781, -0.0321127550651484
0.868327179621802, -0.0332996369075888
0.883821876016958, -0.0345101735649227
0.899341919768015, -0.0357444618090814
0.914887086233664, -0.0370025974954114
0.930457150354822, -0.0382846755568162
0.946051886662937, -0.0395907899979764
0.961671069288324, -0.0409210338896472
0.977314471968529, -0.0422754993630355
0.992981868056728, -0.043654277604256
1.00867303053015, -0.0450574588488673
1.02438773199854, -0.0464851323764871
1.04012574471262, -0.0479373865054894
1.05588684057263, -0.049414308587782
1.07167079113685, -0.0509159850036649
1.08747736763014, -0.0524425011567714
1.10330634095258, -0.0539939414690909
1.11915748168805, -0.0555703893760741
1.13503056011285, -0.0571719273218216
1.15092534620442, -0.0587986367543552
1.16684160964996, -0.0604505981209735
1.18277911985518, -0.0621278908636905
1.19873764595302, -0.0638305934147598
1.21471695681238, -0.065558783192282
1.2307168210469, -0.0673125365958981
1.24673700702378, -0.0690919290025677
1.26277728287252, -0.0708970347624323
1.2788374164938, -0.0727279271947655
1.29491717556832, -0.0745846785840079
1.31101632756562, -0.0764673601758894
1.327134639753, -0.0783760421736372
1.34327187920438, -0.0803107937342717
1.35942781280922, -0.0822716829649881
1.37560220728143, -0.0842587769196262
1.39179482916832, -0.0862721415952273
1.4080054448595, -0.088311841928679
1.42423382059591, -0.0903779417934474
1.4404797224787, -0.0924705039963978
1.45674291647827, -0.0945895902747032
1.47302316844324, -0.0967352612928415
1.48932024410943, -0.0989075766396808
1.50563390910887, -0.101106594825654
1.52196392897881, -0.103332373280021
1.53831006917076, -0.105584968348221
1.55467209505947, -0.107864435289313
1.57104977195199, -0.110170828273507
1.58744286509667, -0.112504200379781
1.60385113969225, -0.114864603593589
1.62027436089682, -0.117252088804662
1.63671229383693, -0.11966670580489
1.6531647036166, -0.122108503286304
1.66963135532635, -0.124577528839136
1.68611201405228, -0.12707382894998
1.70260644488504, -0.12959744900003
1.71911441292898, -0.132148433263421
1.73563568331105, -0.13472682490565
1.75217002118996, -0.137332665982086
1.76871719176512, -0.139965997436579
1.78527696028571, -0.142626859100148
1.80184909205967, -0.14531528968976
1.81843335246275, -0.148031326807208
1.83502950694747, -0.150775006938065
1.85163732105217, -0.153546365450735
1.86825656040994, -0.156345436595591
1.88488699075765, -0.159172253504202
1.9015283779449, -0.162026848188651
1.91818048794297, -0.164909251540938
1.9348430868538, -0.167819493332472
1.95151594091889, -0.170757602213657
1.96819881652824, -0.17372360571356
1.98489148022927, -0.176717530239668
2.0015936987357, -0.179739401077739
2.01830523893644, -0.182789242391732
2.03502586790444, -0.185867077223833
2.05175535290556, -0.188972927494561
2.06849346140738, -0.192106814002969
2.08523996108802, -0.195268756426922
2.10199461984495, -0.198458773323477
2.11875720580375, -0.201676882129333
2.13552748732684, -0.204923099161376
2.15230523302228, -0.208197439617314
2.1690902117524, -0.211499917576385
2.18588219264257, -0.214830546000169
2.2026809450898, -0.218189336733463
2.21948623877142, -0.221576300505265
2.23629784365371, -0.224991446929821
2.25311553000044, -0.228434784507771
2.26993906838151, -0.231906320627377
2.28676822968142, -0.235406061565824
2.30360278510786, -0.238934012490622
2.32044250620011, -0.242490177461076
2.33728716483758, -0.246074559429847
2.35413653324818, -0.249687160244593
2.37099038401677, -0.253327980649691
2.38784849009347, -0.256997020288046
2.40471062480205, -0.260694277702972
2.42157656184821, -0.264419750340164
2.43844607532785, -0.268173434549744
2.45531893973534, -0.271955325588388
2.47219492997168, -0.275765417621537
2.48907382135271, -0.279603703725682
2.50595538961723, -0.283470175890732
2.5228394109351, -0.287364825022455
2.53972566191533, -0.291287640945005
2.55661391961406, -0.295238612403521
2.5735039615426, -0.299217727066803
2.59039556567534, -0.303224971530067
2.60728851045771, -0.307260331317776
2.62418257481402, -0.311323790886545
2.64107753815528, -0.315415333628123
2.65797318038705, -0.319534941872448
2.67486928191715, -0.323682596890778
2.69176562366335, -0.327858278898896
2.70866198706111, -0.332061967060383
2.72555815407115, -0.336293639489975
2.74245390718704, -0.340553273256976
2.75934902944274, -0.344840844388759
2.77624330442013, -0.349156327874328
2.79313651625639, -0.353499697667953
2.81002844965146, -0.357870926692875
2.82691888987538, -0.362269986845083
2.84380762277559, -0.366696848997155
2.86069443478422, -0.371151483002169
2.87757911292526, -0.375633857697686
2.89446144482178, -0.380143940909796
2.911341218703, -0.384681699457228
2.92821822341141, -0.389247099155534
2.94509224840973, -0.393840104821328
2.96196308378795, -0.398460680276601
2.97883052027018, -0.403108788353092
2.99569434922156, -0.407784390896722
3.01255436265508, -0.412487448772101
3.02941035323829, -0.417217921867083
3.0462621143001, -0.421975769097395
3.06310943983736, -0.426760948411317
3.07995212452151, -0.431573416794433
3.09678996370509, -0.436413130274432
3.1136227534283, -0.441280043925973
3.1304502904254, -0.446174111875608
3.14727237213108, -0.451095287306763
3.16408879668685, -0.456043522464774
3.18089936294727, -0.46101876866198
3.19770387048618, -0.466020976282876
3.21450211960288, -0.471050094789316
3.23129391132822, -0.476106072725772
3.24807904743066, -0.481188857724647
3.26485733042226, -0.486298396511642
3.28162856356459, -0.491434634911173
3.29839255087465, -0.496597517851845
3.31514909713065, -0.501786989371968
3.3318980078778, -0.507002992625132
3.34863908943396, -0.512245469885826
3.36537214889534, -0.517514362555112
3.38209699414202, -0.522809611166339
3.39881343384352, -0.528131155390911
3.41552127746421, -0.533478934044099
3.43222033526875, -0.5388528850909
3.44891041832739, -0.544252945651941
3.46559133852129, -0.54967905200943
3.48226290854767, -0.555131139613143
3.49892494192502, -0.560609143086466
3.51557725299815, -0.566112996232471
3.53221965694324, -0.571642632040035
3.54885196977279, -0.577197982690002
3.56547400834054, -0.582778979561387
3.58208559034626, -0.588385553237615
3.59868653434061, -0.594017633512799
3.61527665972975, -0.599675149398063
3.63185578678007, -0.605358029127895
3.64842373662273, -0.611066200166537
3.6649803312582, -0.616799589214418
3.6815253935607, -0.622558122214614
3.69805874728259, -0.628341724359347
3.71458021705874, -0.634150320096516
3.73108962841071, -0.639983833136263
3.74758680775104, -0.645842186457567
3.7640715823873, -0.651725302314877
3.78054378052623, -0.657633102244765
3.79700323127767, -0.663565507072622
3.81344976465856, -0.66952243691937
3.82988321159679, -0.675503811208214
3.84630340393498, -0.681509548671414
3.86271017443425, -0.687539567357089
3.87910335677789, -0.693593784636043
3.89548278557497, -0.69967211720862
3.91184829636388, -0.705774481111584
3.92819972561579, -0.71190079172502
3.9445369107381, -0.718050963779263
3.96085969007775, -0.724224911361843
3.97716790292451, -0.730422547924459
3.99346138951422, -0.736643786289971
4.00973999103189, -0.742888538659412
4.02600354961483, -0.74915671661902
4.0422519083556, -0.75544823114729
4.05848491130506, -0.761762992622045
4.07470240347515, -0.768100910827519
4.09090423084176, -0.774461894961468
4.1070902403475, -0.780845853642283
4.12326027990432, -0.787252694916131
4.13941419839619, -0.793682326264101
4.15555184568163, -0.800134654609374
4.1716730725962, -0.806609586324393
4.18777773095491, -0.813107027238061
4.20386567355459, -0.819626882642937
4.21993675417619, -0.826169057302451
4.23599082758697, -0.832733455458128
4.2520277495427, -0.839319980836821
4.26804737678973, -0.845928536657951
4.284049567067, -0.852559025640761
4.30003417910805, -0.859211350011572
4.31600107264289, -0.865885411511046
4.33195010839982, -0.872581111401462
4.34788114810724, -0.879298350473988
4.36379405449529, -0.886037029055966
4.37968869129757, -0.892797047018195
4.39556492325263, -0.899578303782221
4.41142261610553, -0.906380698327631
4.42726163660929, -0.913204129199346
4.44308185252623, -0.920048494514914
4.45888313262932, -0.92691369197181
4.47466534670344, -0.933799618854731
4.49042836554653, -0.940706172042892
4.50617206097077, -0.947633248017323
4.52189630580359, -0.954580742868157
4.53760097388871, -0.961548552301927
4.55328594008705, -0.968536571648849
4.56895108027764, -0.975544695870107
4.58459627135839, -0.982572819565132
4.60022139124686, -0.989620836978877
4.61582631888096, -0.996688642009087
4.63141093421956, -1.00377612821356
4.64697511824306, -1.01088318881739
4.6625187529539, -1.01800971672025
4.67804172137698, -1.02515560450359
4.69354390756008, -1.0323207444379
4.70902519657413, -1.0395050284899
4.72448547451353, -1.0467083483298
4.73992462849631, -1.05393059533844
4.75534254666427, -1.06117166061453
4.7707391181831, -1.06843143498181
4.78611423324236, -1.07570980899621
