0.0150859878484992, -0.000828718771195672, -0.000828718771195672, 0.00611165270334008
0.0152656317021324, -0.000847970179411747, -0.000847970179411747, 0.0062262867887686
0.0154445919738058, -0.000867253522383579, -0.000867253522383579, 0.00634227637417561
0.0156228622741769, -0.000886558390767346, -0.000886558390767346, 0.00645963894065663
0.0158004361328958, -0.000905874229264487, -0.000905874229264487, 0.00657839151621137
0.0159773070104403, -0.000925190337462309, -0.000925190337462309, 0.006698550694922
0.0161534682997538, -0.00094449587381979, -0.00094449587381979, 0.00682013261426822
0.0163289133327251, -0.000963779858422632, -0.000963779858422632, 0.00694315295144071
0.0165036353844745, -0.000983031174275286, -0.000983031174275287, 0.00706762693244538
0.0166776276823866, -0.00100223857251844, -0.00100223857251844, 0.00719356930846995
0.0168508834104881, -0.00102139067338114, -0.00102139067338114, 0.0073209943702055
0.0170233957127518, -0.00104047597062857, -0.00104047597062857, 0.00744991592818854
0.0171951576978142, -0.00105948283464412, -0.00105948283464412, 0.00758034730891425
0.0173661624439633, -0.00107839951441158, -0.00107839951441158, 0.00771230136185569
0.0175364030057765, -0.00109721414202676, -0.00109721414202676, 0.00784579044572102
0.017705872415858, -0.00111591473427101, -0.00111591473427101, 0.00798082643712775
0.0178745636900501, -0.00113448919989634, -0.00113448919989634, 0.00811742069318239
0.018042469831041, -0.00115292533740566, -0.00115292533740566, 0.00825558409655917
0.0182095838325718, -0.00117121084439199, -0.00117121084439199, 0.0083953270012363
0.0183758986856223, -0.00118933331538467, -0.00118933331538467, 0.00853665927985117
0.0185414073767025, -0.00120728024952005, -0.00120728024952005, 0.0086795902799208
0.018706102895413, -0.00122503905479074, -0.00122503905479074, 0.00882412882018199
0.0188699782393541, -0.00124259704702406, -0.00124259704702406, 0.00897028322722914
0.0190330264144215, -0.00125994145771793, -0.00125994145771793, 0.00911806129563274
0.0191952404383071, -0.00127705943747714, -0.00127705943747714, 0.00926747028850042
0.0193566133437283, -0.00129393805789462, -0.00129393805789462, 0.00941851695005387
0.0195171381840089, -0.00131056431732941, -0.00131056431732941, 0.00957120749045032
0.0196778456926356, -0.00132706113126093, -0.00132706113126093, 0.00972556541134944
0.0198554436937928, -0.00134563555899678, -0.00134563555899678, 0.00988189075264324
0.0200326292135107, -0.00136403575586422, -0.00136403575586422, 0.0100398986233076
0.0202093974153949, -0.00138225092818644, -0.00138225092818645, 0.0101995939797157
0.0203857434432118, -0.0014002702405525, -0.0014002702405525, 0.0103609812443264
0.0205627203970954, -0.00141822941679862, -0.00141822941679862, 0.0105240846205361
0.0207573687378776, -0.00143850995288849, -0.00143850995288849, 0.0106892432566684
0.0209520531747969, -0.00145868681491848, -0.00145868681491848, 0.010856129697677
0.0211467715354709, -0.00147875170858898, -0.00147875170858898, 0.0110247472377387
0.0213415216005851, -0.00149869633760624, -0.00149869633760624, 0.0111950986249824
0.0215363010979633, -0.00151851240067416, -0.00151851240067416, 0.011367186098513
0.0217311076981232, -0.00153819158991445, -0.00153819158991445, 0.0115410114148442
0.0219259390242971, -0.00155772560431094, -0.00155772560431094, 0.01171657578849
0.022120792649352, -0.0015771061484129, -0.0015771061484129, 0.011893879919582
0.0223156660965355, -0.00159632493698105, -0.00159632493698105, 0.012072923985404
0.022510556834292, -0.00161537369701783, -0.00161537369701783, 0.0122537076433264
0.0227054622722089, -0.0016342441656749, -0.0016342441656749, 0.012436230060422
0.0229003797701233, -0.00165292809928014, -0.00165292809928014, 0.012620489885158
0.0230953066389693, -0.00167141728326432, -0.00167141728326432, 0.0128064852077129
0.0232902401380991, -0.00168970352432853, -0.00168970352432853, 0.012994213627593
0.0234851774679418, -0.00170777865877996, -0.00170777865877996, 0.0131836722149847
0.0236801157689565, -0.00172563455098949, -0.00172563455098949, 0.0133748575394051
0.0238750521384045, -0.00174326310402301, -0.00174326310402301, 0.0135677656425788
0.0240699836070606, -0.00176065625574855, -0.00176065625574855, 0.0137623920590179
0.0242649071615918, -0.00177780598934606, -0.00177780598934606, 0.013958731796362
0.0244598197272401, -0.00179470433054232, -0.00179470433054232, 0.0141567793548228
0.024654718165756, -0.00181134335114964, -0.00181134335114964, 0.014356528724074
0.0248495992953412, -0.00182771517970603, -0.00182771517970603, 0.0145579733623673
0.0250444598692072, -0.0018438119952553, -0.0018438119952553, 0.0147611062307816
0.0252392965800738, -0.00185962603215662, -0.00185962603215662, 0.0149659197894826
0.0254341060691298, -0.00187514958751821, -0.00187514958751821, 0.015172405984694
0.0256288849117149, -0.00189037501823758, -0.00189037501823758, 0.0153805562701184
0.0258236296270389, -0.00190529475108859, -0.00190529475108859, 0.0155903615804888
0.0260183366809412, -0.00191990128952527, -0.00191990128952527, 0.0158018123177803
0.0262130024642931, -0.00193418719666672, -0.00193418719666672, 0.0160148984397252
0.0264076233195721, -0.00194814511940187, -0.00194814511940187, 0.0162296093758153
0.0266021955229556, -0.00196176777926018, -0.00196176777926018, 0.0164459340770189
0.0267967152860342, -0.00197504797457213, -0.00197504797457213, 0.0166638610237129
0.0269911787603691, -0.00198797859907308, -0.00198797859907307, 0.0168833781526649
0.0271855820353305, -0.00200055262578065, -0.00200055262578065, 0.0171044729565799
0.0273799211356257, -0.00201276312282934, -0.00201276312282934, 0.0173271324184988
0.0275741920221809, -0.0020246032533673, -0.0020246032533673, 0.0175513430319255
0.0277683905912595, -0.00203606626313135, -0.00203606626313135, 0.0177770908788086
0.0279625126687805, -0.00204714550239071, -0.00204714550239071, 0.0180043615315781
0.0281565540226908, -0.00205783442750521, -0.00205783442750521, 0.0182331400764634
0.0283505103500133, -0.00206812659438733, -0.00206812659438733, 0.0184634111497942
0.0285443772807807, -0.0020780156733238, -0.0020780156733238, 0.0186951588875815
0.0287381503799475, -0.00208749542871526, -0.00208749542871526, 0.018928367040862
0.0289318251407632, -0.00209655974277731, -0.00209655974277731, 0.019163018872066
0.029125396988951, -0.00210520261086728, -0.00210520261086728, 0.0193990971983182
0.0293188612828255, -0.00211341814933127, -0.00211341814933127, 0.0196365843715141
0.0295122133108533, -0.00212120058713333, -0.00212120058713333, 0.0198754623306734
0.0297054482887812, -0.00212854427239282, -0.00212854427239282, 0.0201157125841238
0.0298985613628702, -0.00213544368424586, -0.00213544368424586, 0.0203573161748841
0.0300915476085211, -0.00214189341810205, -0.00214189341810205, 0.0206002537613497
0.030284402026729, -0.00214788820719148, -0.00214788820719148, 0.0208445055324435
0.0304771195543712, -0.00215342290076753, -0.00215342290076753, 0.0210900513296544
0.0306696950462167, -0.00215849248768433, -0.00215849248768433, 0.0213368705393356
0.0308621232889879, -0.00216309209367994, -0.00216309209367994, 0.0215849421342985
0.0310543989938538, -0.00216721697508919, -0.00216721697508919, 0.0218342447078617
0.0312465167974155, -0.00217086252267931, -0.00217086252267931, 0.0220847564718295
0.0314384712647841, -0.0021740242709459, -0.0021740242709459, 0.0223364552339827
0.0316302568846245, -0.00217669789607068, -0.00217669789607068, 0.0225893184159864
0.0318218680688109, -0.00217887921182236, -0.00217887921182236, 0.0228433230834551
0.0320132991550625, -0.00218056418457133, -0.00218056418457133, 0.0230984458995657
0.0322045444032459, -0.00218174892164803, -0.00218174892164803, 0.0233546631828995
0.0323955979984269, -0.00218242967328192, -0.00218242967328192, 0.0236119509146545
0.0325864540502368, -0.00218260284734672, -0.00218260284734672, 0.0238702846909689
0.0327771065863697, -0.00218226499563606, -0.00218226499563606, 0.0241296397845042
0.0329675495605478, -0.00218141282906947, -0.00218141282906947, 0.0243899911037472
0.0331577768470566, -0.00218004320603008, -0.00218004320603008, 0.024651313246087
0.033347782244617, -0.0021781531303631, -0.0021781531303631, 0.0249135805202885
0.0335375594723003, -0.00217573977872829, -0.00217573977872829, 0.0251767668474853
0.0337271021670588, -0.00217280048068714, -0.00217280048068714, 0.025440845848477
0.0339164038903966, -0.00216933271691755, -0.00216933271691755, 0.0257057908676522
0.0341054581284054, -0.00216533411973137, -0.00216533411973137, 0.0259715749809753
0.0342942582808525, -0.00216080250031843, -0.00216080250031843, 0.0262381708931453
0.0344827976739825, -0.00215573581139633, -0.00215573581139633, 0.0265055511017289
0.0346710695502281, -0.00215013218008377, -0.00215013218008377, 0.0267736877736867
0.0348590670718264, -0.00214398989245479, -0.00214398989245479, 0.0270425528170893
0.0350467833275702, -0.00213730739044094, -0.00213730739044094, 0.0273121179084158
0.0352342113199668, -0.00213008329493309, -0.00213008329493309, 0.0275823544053561
0.0354213439764734, -0.00212231636474487, -0.00212231636474487, 0.0278532335157853
0.0356081741410562, -0.00211400553957043, -0.00211400553957043, 0.0281247261429648
0.0357946945804309, -0.00210514992642345, -0.00210514992642344, 0.0283968029505103
0.0359808979781038, -0.00209574879036814, -0.00209574879036814, 0.0286694343977761
0.0361667769405715, -0.00208580156432652, -0.00208580156432652, 0.0289425907196558
0.0363523239947251, -0.0020753078486583, -0.0020753078486583, 0.0292162419340014
0.0365375315885338, -0.00206426739083829, -0.00206426739083829, 0.0294903579199508
0.0367223920902913, -0.0020526801234223, -0.0020526801234223, 0.029764908294036
0.0369068977858956, -0.00204054614271947, -0.00204054614271947, 0.0300398624892154
0.0370910408863055, -0.00202786569860558, -0.00202786569860558, 0.0303151898035079
0.0372748135174346, -0.00201463922223532, -0.00201463922223532, 0.03059085930368
0.0374582077368555, -0.0020008672958358, -0.0020008672958358, 0.0308668399502853
0.037641215515011, -0.00198655066931705, -0.00198655066931705, 0.0311431005296167
0.0378238287489903, -0.00197169026027299, -0.00197169026027299, 0.0314196096743319
0.0380060392621682, -0.00195628713388272, -0.00195628713388272, 0.0316963359345842
0.0381878387844774, -0.00194034255622567, -0.00194034255622567, 0.0319732475917641
0.0383692189850615, -0.00192385792662972, -0.00192385792662972, 0.0322503129163883
0.038550171451632, -0.00190683480447083, -0.00190683480447083, 0.0325275000651381
0.0387306876971031, -0.00188927492923309, -0.00188927492923309, 0.032804777029784
0.0389107591599758, -0.00187118017745449, -0.00187118017745449, 0.0330821117789347
0.0390903771955431, -0.00185255261652847, -0.00185255261652847, 0.0333594720852575
0.0392695330969252, -0.00183339443680192, -0.00183339443680192, 0.0336368257632436
0.0394482180749278, -0.00181370801476631, -0.00181370801476631, 0.0339141404570235
0.0396264232682365, -0.00179349589393367, -0.00179349589393367, 0.0341913837158653
0.0398041397502737, -0.00177276073211368, -0.00177276073211368, 0.0344685231649137
0.0399813585115231, -0.00175150537109147, -0.00175150537109147, 0.0347455262789071
0.0401580704862179, -0.00172973279905942, -0.00172973279905942, 0.0350223605271846
0.0403505401261976, -0.00171244401278102, -0.00171244401278103, 0.0353005282124861
0.0405865703313132, -0.0017083158235675, -0.00170831582356751, 0.0355827011699007
0.040822735909329, -0.00170409650949833, -0.00170409650949833, 0.0358648010985458
0.0410590250454359, -0.00169979269460058, -0.00169979269460058, 0.03614679851231
0.0412954257652447, -0.0016954111024048, -0.0016954111024048, 0.0364286639568883
0.0415483172697899, -0.00169613401255023, -0.00169613401255024, 0.036712002173068
0.0418457528162692, -0.00171096364193806, -0.00171096364193806, 0.0369996663403319
0.0421440214749917, -0.001726189288621, -0.001726189288621, 0.0372873220311976
0.0424431099908801, -0.00174182213601033, -0.00174182213601033, 0.0375749436522545
0.0427430048399624, -0.00175787342222042, -0.00175787342222042, 0.0378625056919099
0.0430436922498284, -0.00177435444974358, -0.00177435444974358, 0.038149982708906
0.043345158181175, -0.00179127656793323, -0.00179127656793323, 0.0384373493576461
0.0436473883439854, -0.00180865119956803, -0.00180865119956804, 0.0387245803264195
0.0439503681935465, -0.0018264898097179, -0.0018264898097179, 0.0390116504144999
0.0442540829249403, -0.00184480388168356, -0.00184480388168356, 0.0392985345855138
0.0445585175034609, -0.00186360498306732, -0.00186360498306732, 0.0395852078138458
0.0448636566165914, -0.0018829046779127, -0.0018829046779127, 0.0398716452678385
0.0451694847350036, -0.00190271460977997, -0.00190271460977997, 0.040157822142742
0.0454759860499618, -0.00192304642798629, -0.00192304642798629, 0.0404437137892773
0.045783144538393, -0.00194391180715848, -0.00194391180715848, 0.0407292957198213
0.0460909439138108, -0.00196532245984184, -0.00196532245984184, 0.0410145435205865
0.0463993676339599, -0.00198729006640434, -0.00198729006640434, 0.0412994330342061
0.0467083989574831, -0.00200982640968778, -0.00200982640968778, 0.0415839400624744
0.0470180208711773, -0.00203294321777472, -0.00203294321777472, 0.0418680406926623
0.0473282161569754, -0.00205665226281595, -0.00205665226281595, 0.0421517111036879
0.0476389673267595, -0.00208096530194138, -0.00208096530194138, 0.0424349276449422
0.0479502566660601, -0.00210589405206245, -0.00210589405206244, 0.0427176669342143
0.0482620662581766, -0.0021314503117532, -0.0021314503117532, 0.0429999055707452
0.0485743779365864, -0.00215764580459764, -0.00215764580459764, 0.0432816204716341
0.0488871733312506, -0.00218449226539624, -0.00218449226539624, 0.0435627886955108
0.0492004338176462, -0.00221200141483175, -0.00221200141483175, 0.0438433874474221
0.0495141405620349, -0.00224018493295627, -0.00224018493295628, 0.044123394180597
0.049828274525798, -0.00226905448669334, -0.00226905448669333, 0.0444027865258834
0.0501428164526204, -0.00229862173340499, -0.00229862173340499, 0.0446815422636366
0.0504577468807403, -0.00232889825409894, -0.00232889825409894, 0.0449596394872837
0.0507730461036629, -0.00235989563727518, -0.00235989563727518, 0.0452370563561441
0.0510886942443584, -0.00239162540347774, -0.00239162540347774, 0.0455137713407964
0.0514046712037779, -0.00242409902164238, -0.00242409902164238, 0.0457897631235943
0.0517209567048411, -0.00245732795854081, -0.00245732795854081, 0.0460650105201606
0.0520375302605635, -0.00249132356640895, -0.00249132356640895, 0.0463394926996351
0.0523543711701752, -0.00252609720121961, -0.00252609720121961, 0.0466131888991348
0.0526714585637528, -0.00256166010265484, -0.00256166010265483, 0.046886078735365
0.0529887713826105, -0.00259802345235262, -0.00259802345235262, 0.0471581420417833
0.053306288374192, -0.00263519839221865, -0.00263519839221865, 0.0474293588145405
0.0536239881333205, -0.00267319598161722, -0.00267319598161722, 0.0476997093419658
0.0539418490332855, -0.00271202722564825, -0.00271202722564825, 0.0479691740639293
0.0542598492912872, -0.00275170300079839, -0.00275170300079838, 0.0482377337927183
0.0545779669746394, -0.00279223410985912, -0.00279223410985912, 0.0485053695876051
0.0548961799478048, -0.00283363126665884, -0.00283363126665884, 0.04877206272669
0.0552144659496195, -0.00287590511938396, -0.00287590511938397, 0.0490377947250049
0.0555328025266484, -0.00291906620829716, -0.00291906620829716, 0.0493025473508473
0.0558511670935306, -0.00296312497296915, -0.00296312497296915, 0.0495663026608744
0.0561695369093662, -0.00300809175513805, -0.00300809175513805, 0.0498290429612491
0.0564878890618754, -0.00305397675331515, -0.00305397675331515, 0.0500907508780636
0.0568062005205473, -0.0031007900779908, -0.00310079007799079, 0.0503514092839824
0.0571244481169408, -0.00314854174387869, -0.00314854174387869, 0.0506110012868245
0.0574426085357142, -0.00319724163853701, -0.00319724163853701, 0.0508695102770125
0.0577606583241603, -0.00324689950625854, -0.00324689950625854, 0.0511269199601018
0.0580785739144225, -0.0032975249861176, -0.0032975249861176, 0.0513832142910165
0.05839633160999, -0.00334912759262369, -0.00334912759262369, 0.0516383774914744
0.0587139076123543, -0.00340171668939446, -0.00340171668939446, 0.0518923941202913
0.0590312779630479, -0.00345530151390512, -0.00345530151390512, 0.052145248955506
0.0593484186321834, -0.00350989114911439, -0.00350989114911439, 0.0523969271302709
0.0596653054843176, -0.00356549457966555, -0.00356549457966555, 0.0526474139776943
0.05998191426441, -0.00362212061859333, -0.00362212061859332, 0.0528966951534003
0.0602982206418292, -0.00367977792400844, -0.00367977792400844, 0.0531447566360359
0.060614200147203, -0.0037384749832862, -0.0037384749832862, 0.0533915846848301
0.0609298282792819, -0.00379822015472781, -0.00379822015472781, 0.0536371658558788
0.0612450804224573, -0.00385902166346949, -0.00385902166346949, 0.0538814869195626
0.0615599318924334, -0.00392088753649701, -0.00392088753649702, 0.054124535021464
0.0618743579111035, -0.0039838256633596, -0.0039838256633596, 0.0543662975311772
0.0621883336540927, -0.00404784370213127, -0.00404784370213127, 0.0546067622581017
0.0625018342222995, -0.00411294919664527, -0.00411294919664528, 0.0548459171915897
0.0628148346597772, -0.00417914951974814, -0.00417914951974814, 0.0550837506176223
0.0631273099512321, -0.00424645188380846, -0.00424645188380846, 0.0553202510876812
0.0634392350117922, -0.00431486329240867, -0.00431486329240867, 0.0555554074882501
0.0637505847451475, -0.00438439053103926, -0.00438439053103926, 0.0557892091047501
0.0640613339763803, -0.00445504028197506, -0.00445504028197506, 0.0560216453356446
0.0643714575351539, -0.00452681899014183, -0.00452681899014183, 0.0562527060113885
0.0646809301851581, -0.00459973293523597, -0.00459973293523597, 0.0564823811831787
0.0649897266721204, -0.00467378819226024, -0.00467378819226024, 0.0567106612329147
0.0652978217218433, -0.00474899064215084, -0.00474899064215084, 0.0569375368425522
0.0656051900307451, -0.0048253459966645, -0.00482534599666451, 0.0571629989318846
0.0659118063028766, -0.00490285975677451, -0.00490285975677451, 0.0573870387601866
0.066217645228406, -0.00498153719053968, -0.00498153719053968, 0.0576096479331294
0.0665226814625392, -0.00506138340206274, -0.00506138340206274, 0.0578308182524555
0.0668268897260441, -0.00514240331269784, -0.00514240331269784, 0.0580505418416021
0.0671302446818801, -0.00522460155082739, -0.00522460155082739, 0.0582688112014331
0.0674327210336979, -0.0053079826432029, -0.0053079826432029, 0.0584856189727127
0.0677342935059172, -0.00539255087421023, -0.00539255087421023, 0.058700958148653
0.068034936803629, -0.00547831027675227, -0.00547831027675227, 0.0589148220394571
0.0683346257289592, -0.00556526472184641, -0.0055652647218464, 0.0591272042296175
