1.92652993846603, -0.166413114704417
1.94319725600711, -0.169337339197794
1.95987471216513, -0.172289442582811
1.97656207342437, -0.1752694518274
1.99325910643096, -0.17827739277799
2.00996557800173, -0.181313290159403
2.02668125513311, -0.184377167574826
2.04340590500998, -0.187469047505881
2.06013929501449, -0.190588951312774
2.07688119273491, -0.193736899234537
2.0936313659744, -0.196912910389357
2.11038958275982, -0.200117002774988
2.12715561135048, -0.203349193269248
2.14392922024688, -0.206609497630615
2.16071017819944, -0.209897930498887
2.1774982542172, -0.213214505395953
2.1942932175765, -0.216559234726626
2.21109483782961, -0.21993212977958
2.2279028848134, -0.22333320072836
2.24471712865791, -0.22676245663248
2.26153733979494, -0.230219905438609
2.27836328896662, -0.233705553981834
2.29519474723393, -0.237219407987014
2.31203148598516, -0.24076147207021
2.32887327694445, -0.244331749740207
2.34571989218018, -0.247930243400107
2.3625711041134, -0.251556954349016
2.37942668552622, -0.255211882783804
2.39628640957016, -0.258895027800953
2.41315004977446, -0.262606387398482
2.43001738005435, -0.266345958477952
2.44688817471938, -0.270113736846557
2.46376220848154, -0.27390971721929
2.48063925646354, -0.277733893221186
2.4975190942069, -0.281586257389657
2.51440149768011, -0.285466801176886
2.53128624328666, -0.289375514952318
2.54817310787316, -0.293312388005217
2.56506186873728, -0.297277408547305
2.58195230363576, -0.301270563715476
2.59884419079232, -0.30529183957459
2.61573730890556, -0.309341221120336
2.63263143715683, -0.313418692282179
2.64952635521803, -0.317524235926375
2.66642184325934, -0.321657833859066
2.68331768195705, -0.325819466829441
2.70021365250115, -0.330009114532982
2.71710953660303, -0.334226755614772
2.73400511650306, -0.338472367672883
2.75090017497818, -0.342745927261829
2.76779449534936, -0.347047409896099
2.78468786148914, -0.351376790053752
2.80158005782899, -0.35573404118009
2.81847086936673, -0.360119135691392
2.83536008167387, -0.364532044978729
2.85224748090285, -0.368972739411833
2.86913285379431, -0.373441188343047
2.88601598768429, -0.377937360111336
2.90289667051134, -0.382461222046366
2.91977469082365, -0.387012740472648
2.93664983778607, -0.391591880713749
2.95352190118711, -0.396198607096571
2.97039067144586, -0.400832882955685
2.98725593961895, -0.405494670637744
3.0041174974073, -0.410183931505941
3.02097513716299, -0.414900625944546
3.03782865189594, -0.419644713363494
3.05467783528064, -0.42441615220304
3.07152248166274, -0.429214899938475
3.08836238606566, -0.434040913084893
3.1051973441971, -0.438894147202032
3.12202715245549, -0.443774556899164
3.13885160793645, -0.448682095840041
3.15567050843912, -0.453616716747911
3.17248365247246, -0.458578371410573
3.1892908392615, -0.463567010685506
3.20609186875357, -0.468582584505039
3.22288654162436, -0.473625041881587
3.23967465928407, -0.47869433091293
3.25645602388339, -0.483790398787559
3.27323043831948, -0.488913191790058
3.28999770624184, -0.494062655306557
3.30675763205821, -0.499238733830217
3.32351002094033, -0.504441370966783
3.34025467882965, -0.509670509440175
3.35699141244302, -0.514926091098133
3.37372002927829, -0.52020805691791
3.39044033761987, -0.525516347012015
3.40715214654421, -0.530850900633997
3.42385526592521, -0.536211656184283
3.4405495064396, -0.541598551216057
3.45723467957228, -0.547011522441184
3.47391059762149, -0.552450505736182
3.49057707370406, -0.557915436148231
3.50723392176048, -0.563406247901234
3.52388095655999, -0.568922874401911
3.54051799370557, -0.574465248245942
3.55714484963885, -0.580033301224143
3.573761341645, -0.58562696432869
3.59036728785754, -0.591246167759375
3.60696250726306, -0.596890840929907
3.62354681970593, -0.602560912474245
3.64012004589288, -0.608256310252972
3.65668200739757, -0.613976961359705
3.67323252666509, -0.619722792127537
3.68977142701638, -0.625493728135517
3.70629853265254, -0.631289694215164
3.7228136686592, -0.637110614457017
3.7393166610107, -0.642956412217207
3.75580733657427, -0.648827010124074
3.77228552311412, -0.65472233008481
3.78875104929549, -0.660642293292127
3.80520374468861, -0.666586820230964
3.8216434397726, -0.672555830685216
3.83806996593932, -0.678549243744495
3.85448315549714, -0.684566977810918
3.87088284167463, -0.690608950605916
3.88726885862423, -0.696675079177082
3.90364104142581, -0.702765279905028
3.91999922609018, -0.708879468510278
3.93634324956254, -0.715017560060184
3.95267294972585, -0.721179468975858
3.96898816540416, -0.727365109039133
3.98528873636583, -0.733574393399542
4.00157450332674, -0.739807234581321
4.01784530795338, -0.746063544490428
4.03410099286591, -0.752343234421587
4.05034140164114, -0.758646215065344
4.06656637881545, -0.764972396515144
4.08277576988765, -0.771321688274429
4.09896942132173, -0.777693999263746
4.11514718054961, -0.784089237827874
4.13130889597378, -0.790507311742967
4.14745441696991, -0.796948128223709
4.16358359388931, -0.803411593930483
4.17969627806147, -0.809897614976555
4.19579232179635, -0.81640609693527
4.21187157838682, -0.822936944847252
4.22793390211079, -0.82949006322763
4.24397914823352, -0.836065356073258
4.26000717300966, -0.842662726869954
4.27601783368536, -0.849282078599746
4.29201098850023, -0.855923313748121
4.30798649668932, -0.862586334311292
4.32394421848492, -0.869271041803458
4.33988401511843, -0.87597733726408
4.35580574882203, -0.882705121265161
4.37170928283042, -0.889454293918522
4.38759448138235, -0.896224754883097
4.40346120972223, -0.903016403372215
4.41930933410157, -0.909829138160894
4.43513872178038, -0.916662857593137
4.45094924102859, -0.923517459589225
4.46674076112723, -0.930392841653013
4.48251315236976, -0.937288900879224
4.49826628606315, -0.944205533960743
4.514000034529, -0.951142637195915
4.52971427110459, -0.958100106495827
4.54540887014382, -0.965077837391603
4.56108370701815, -0.972075725041686
4.57673865811741, -0.979093664239118
4.5923736008506, -0.986131549418817
4.6079884136466, -0.993189274664846
4.62358297595485, -1.00026673371768
4.63915716824591, -1.00736381998145
4.65471087201203, -1.01448042653123
4.67024396976761, -1.02161644612023
4.68575634504959, -1.02877177118707
4.70124788241784, -1.03594629386298
4.71671846745545, -1.04313990597905
4.7321679867689, -1.05035249907338
4.74759632798833, -1.05758396439833
4.76300337976756, -1.06483419292768
