2.53130849415468, -0.289671183594727
2.54819302039468, -0.293607932880206
2.56507944773228, -0.297572818369454
2.58196755400748, -0.301565827228676
2.59885711752689, -0.305586945552834
2.61574791707156, -0.309636158368517
2.63263973190488, -0.313713449636872
2.64953234178033, -0.317818802256624
2.6664255269493, -0.321952198067155
2.68331906816878, -0.326113617851671
2.70021274670906, -0.330303041340433
2.71710634436135, -0.334520447214065
2.7339996434454, -0.338765813106933
2.75089242681704, -0.343039115610598
2.7677844778757, -0.347340330277335
2.78467558057187, -0.35166943162373
2.80156551941451, -0.35602639313434
2.81845407947842, -0.360411187265431
2.83534104641161, -0.364823785448773
2.85222620644253, -0.369264158095519
2.86910934638732, -0.373732274600137
2.88599025365701, -0.378228103344417
2.90286871626463, -0.38275161170155
2.91974452283231, -0.387302766040256
2.93661746259835, -0.391881531729
2.95348732542416, -0.396487873140252
2.97035390180121, -0.401121753654828
2.98721698285793, -0.405783135666284
3.00407636036657, -0.410471980585377
3.02093182674993, -0.415188248844589
3.03778317508811, -0.419931899902712
3.05463019912524, -0.424702892249497
3.07147269327602, -0.429501183410358
3.08831045263239, -0.434326729951138
3.10514327296995, -0.439179487482943
3.12197095075452, -0.444059410667017
3.13879328314847, -0.448966453219694
3.15561006801712, -0.453900567917395
3.17242110393505, -0.458861706601685
3.1892261901923, -0.463849820184388
3.20602512680059, -0.468864858652758
3.22281771449945, -0.473906771074696
3.23960375476228, -0.478975505604036
3.25638304980237, -0.48407100948587
3.27315540257886, -0.489193229061936
3.28992061680266, -0.494342109776052
3.30667849694224, -0.499517596179603
3.32342884822949, -0.504719631937079
3.34017147666538, -0.509948159831666
3.35690618902563, -0.515203121770875
3.37363279286635, -0.520484458792239
3.39035109652958, -0.525792111069036
3.40706090914874, -0.531126017916075
3.42376204065408, -0.536486117795523
3.44045430177803, -0.541872348322774
3.45713750406054, -0.547284646272372
3.47381145985427, -0.552722947583969
3.49047598232978, -0.558187187368329
3.50713088548069, -0.563677299913384
3.52377598412867, -0.569193218690315
3.54041109392848, -0.57473487635969
3.55703603137288, -0.580302204777635
3.57365061379752, -0.585895135002045
3.5902546593857, -0.591513597298839
3.60684798717315, -0.597157521148246
3.62343041705269, -0.602826835251136
3.64000176977885, -0.608521467535382
3.65656186697241, -0.614241345162267
3.6731105311249, -0.619986394532914
3.68964758560301, -0.625756541294761
3.70617285465296, -0.631551710348067
3.72268616340477, -0.637371825852449
3.73918733787652, -0.643216811233458
3.75567620497847, -0.649086589189175
3.7721525925172, -0.654981081696854
3.78861632919964, -0.660900210019582
3.80506724463699, -0.666843894712977
3.8215051693487, -0.672812055631906
3.83792993476622, -0.678804611937245
3.85434137323687, -0.684821482102652
3.87073931802746, -0.690862583921376
3.88712360332796, -0.696927834513088
3.90349406425512, -0.70301715033074
3.9198505368559, -0.709130447167445
3.93619285811097, -0.715267640163382
3.9525208659381, -0.721428643812727
3.9688343991954, -0.727613371970605
3.98513329768464, -0.733821737860059
4.00141740215439, -0.740053654079044
4.01768655430316, -0.746309032607444
4.03394059678243, -0.752587784814102
4.05017937319963, -0.758889821463872
4.06640272812107, -0.765215052724688
4.08261050707478, -0.771563388174656
4.09880255655331, -0.777934736809149
4.11497872401642, -0.784329007047932
4.13113885789377, -0.790746106742295
4.14728280758748, -0.797185943182201
4.16341042347464, -0.803648423103447
4.17952155690982, -0.810133452694842
4.1956160602274, -0.816640937605392
4.21169378674391, -0.8231707829515
4.22775459076032, -0.829722893324173
4.24379832756419, -0.836297172796247
4.25982485343182, -0.842893524929609
4.27583402563032, -0.849511852782441
4.29182570241957, -0.856152058916462
4.30779974305419, -0.862814045404183
4.32375600778541, -0.869497713836166
4.33969435786283, -0.876202965328287
4.35561465553619, -0.882929700529011
4.37151676405704, -0.889677819626665
4.38740054768033, -0.896447222356717
4.40326587166599, -0.90323780800906
4.41911260228036, -0.910049475435294
4.43494060679764, -0.916882123056017
4.45074975350124, -0.923735648868106
4.46653991168504, -0.930609950452015
4.48231095165464, -0.937504924979055
4.49806274472853, -0.944420469218684
4.51379516323914, -0.951356479545794
4.52950808053394, -0.958312851947997
4.54520137097634, -0.9652894820329
4.56087490994666, -0.972286265035388
4.57652857384294, -0.979303095824896
4.59216224008173, -0.986339868912678
4.60777578709884, -0.993396478459072
4.62336909434994, -1.00047281828075
4.63894204231124, -1.007568781858
4.65449451247993, -1.01468426234191
4.67002638737476, -1.02181915256166
4.68553755053637, -1.02897334503174
4.70102788652769, -1.03614673195915
4.71649728093423, -1.04333920525062
