1.71128651110276, -0.131742262613637
1.72779367504608, -0.134308303216878
1.74431402505611, -0.136901736972301
1.76084732659837, -0.139522605336562
1.77739334518347, -0.142170948656979
1.79395184637611, -0.144846806170263
1.81052259580405, -0.147550216001346
1.82710535916712, -0.150281215162291
1.84369990224617, -0.153039839551298
1.86030599091208, -0.155826123951791
1.87692339113468, -0.158640102031598
1.89355186899172, -0.161481806342221
1.91019119067784, -0.164351268318192
1.92684112251343, -0.167248518276517
1.94350143095362, -0.170173585416211
1.96017188259715, -0.173126497817919
1.97685224419528, -0.176107282443624
1.99354228266064, -0.179115965136444
2.01024176507614, -0.182152570620523
2.02695045870379, -0.185217122500993
2.04366813099351, -0.188309643264044
2.06039454959202, -0.191430154277063
2.07712948235157, -0.194578675788873
2.09387269733874, -0.197755226930049
2.11062396284321, -0.200959825713331
2.1273830473865, -0.204192489034109
2.14414971973071, -0.207453232671007
2.16092374888716, -0.210742071286549
2.17770490412514, -0.214059018427906
2.19449295498053, -0.217404086527732
2.21128767126443, -0.220777286905084
2.22808882307178, -0.224178629766431
2.24489618078994, -0.227608124206738
2.26170951510727, -0.231065778210641
2.27852859702162, -0.234551598653707
2.29535319784887, -0.238065591303771
2.31218308923139, -0.241607760822359
2.32901804314652, -0.245178110766198
2.34585783191496, -0.248776643588803
2.36270222820917, -0.252403360642145
2.37955100506176, -0.256058262178408
2.39640393587378, -0.259741347351819
2.41326079442305, -0.263452614220563
2.43012135487243, -0.267192059748782
2.44698539177802, -0.270959679808643
2.46385268009743, -0.2747554691825
2.48072299519786, -0.278579421565123
2.49759611286434, -0.282431529566015
2.51447180930771, -0.2863117847118
2.53134986117281, -0.290220177448695
2.54823004554639, -0.294156697145056
2.56511213996517, -0.298121332094004
2.58199592242379, -0.302114069516123
2.5988811713827, -0.306134895562239
2.61576766577602, -0.310183795316273
2.63265518501943, -0.314260752798168
2.64954350901792, -0.318365750966892
2.66643241817356, -0.322498771723516
2.68332169339322, -0.326659795914365
2.70021111609622, -0.33084880333424
2.71710046822197, -0.335065772729718
2.73398953223759, -0.339310681802518
2.75087809114539, -0.343583507212944
2.76776592849041, -0.347884224583397
2.78465282836788, -0.352212808501954
2.80153857543059, -0.356569232526027
2.81842295489629, -0.360953469186079
2.83530575255501, -0.365365489989418
2.85218675477628, -0.369805265424057
2.86906574851643, -0.37427276496264
2.88594252132568, -0.378767957066437
2.90281686135535, -0.383290809189405
2.91968855736488, -0.387841287782317
2.93655739872887, -0.392419358296952
2.95342317544409, -0.397024985190356
2.97028567813638, -0.401658131929159
2.98714469806752, -0.406318760993968
3.0040000271421, -0.411006833883809
3.02085145791425, -0.415722311120641
3.03769878359438, -0.420465152253929
3.05454179805589, -0.425235315865279
3.0713802958417, -0.430032759573131
3.08821407217091, -0.434857440037513
3.10504292294526, -0.43970931296486
3.12186664475558, -0.444588333112879
3.13868503488824, -0.449494454295485
3.15549789133143, -0.454427629387789
3.17230501278151, -0.459387810331139
3.18910619864924, -0.464374948138223
3.20590124906592, -0.469388992898225
3.22268996488955, -0.474429893782034
3.23947214771088, -0.47949759904751
3.25624759985944, -0.484592056044802
3.27301612440947, -0.489713211221717
3.28977752518582, -0.494861010129145
3.30653160676978, -0.500035397426529
3.32327817450488, -0.505236316887392
3.34001703450259, -0.510463711404913
3.35674799364797, -0.515717522997546
3.37347085960528, -0.520997692814692
3.39018544082354, -0.526304161142425
3.40689154654196, -0.531636867409251
3.42358898679542, -0.536995750191924
3.44027757241976, -0.542380747221308
3.45695711505715, -0.547791795388275
3.47362742716125, -0.553228830749656
3.49028832200245, -0.558691788534234
3.50693961367295, -0.564180603148773
3.5235811170918, -0.569695208184103
3.54021264800992, -0.575235536421226
3.55683402301499, -0.580801519837487
3.57344505953635, -0.58639308961276
3.59004557584978, -0.592010176135697
3.60663539108223, -0.597652709009995
3.62321432521649, -0.603320617060715
3.63978219909584, -0.609013828340628
3.65633883442854, -0.614732270136608
3.67288405379237, -0.620475868976048
3.68941768063899, -0.626244550633323
3.70593953929834, -0.632038240136278
3.7224494549829, -0.637856861772751
3.73894725379195, -0.643700339097137
3.75543276271569, -0.649568594936969
3.77190580963935, -0.655461551399545
3.78836622334726, -0.661379129878576
3.80481383352674, -0.667321251060863
3.82124847077206, -0.673287834933014
3.83766996658828, -0.679278800788176
3.85407815339497, -0.685294067232799
3.87047286452996, -0.691333552193434
3.88685393425297, -0.697397172923545
3.90322119774916, -0.703484846010352
3.91957449113267, -0.709596487381703
3.93591365145006, -0.715732012312963
3.95223851668365, -0.721891335433926
3.9685489257549, -0.728074370735756
3.98484471852758, -0.734281031577942
4.00112573581099, -0.740511230695278
4.01739181936309, -0.746764880204866
4.03364281189351, -0.753041891613128
4.04987855706656, -0.759342175822849
4.06609889950414, -0.765665643140232
4.08230368478856, -0.772012203281968
4.09849275946538, -0.778381765382326
4.11466597104611, -0.784774238000261
4.13082316801082, -0.791189529126531
4.1469641998108, -0.797627546190832
4.16308891687102, -0.804088196068949
4.17919717059263, -0.810571385089913
4.19528881335532, -0.817077019043178
4.21136369851965, -0.823605003185804
4.22742168042935, -0.830155242249653
4.24346261441344, -0.836727640448596
4.25948635678844, -0.843322101485729
4.27549276486037, -0.849938528560593
4.29148169692679, -0.856576824376412
4.3074530122787, -0.863236891147327
4.32340657120244, -0.869918630605648
4.33934223498147, -0.876621944009099
4.35525986589815, -0.883346732148083
4.37115932723535, -0.890092895352938
4.38704048327812, -0.896860333501206
4.4029031993152, -0.903648946024902
4.41874734164051, -0.910458631917786
4.43457277755459, -0.917289289742635
4.45037937536593, -0.924140817638518
4.46616700439227, -0.931013113328075
4.48193553496182, -0.93790607412479
4.49768483841443, -0.944819596940263
4.5134147871027, -0.951753578291488
4.52912525439299, -0.958707914308124
4.54481611466644, -0.965682500739759
4.56048724331983, -0.97267723296318
4.57613851676647, -0.979692005989633
4.59176981243698, -0.98672671447208
4.60738100877999, -0.993781252712449
4.62297198526285, -1.00085551466888
4.63854262237219, -1.00794939396297
4.6540928016145, -1.015062783887
4.66962240551657, -1.02219557741114
