1.35948319524473, -0.0823502960799547
1.37565688936778, -0.0843375880223615
1.39184881043251, -0.0863511475053576
1.40805872485541, -0.0883910394560283
1.4242863989043, -0.0904573277383011
1.44053159870726, -0.0925500751497677
1.45679409026167, -0.0946693434185922
1.47307363944311, -0.0968151932005092
1.48937001201441, -0.0989876840759094
1.50568297363463, -0.101186874547015
1.52201228986809, -0.10341282203514
1.53835772619333, -0.105665582878048
1.55471904801221, -0.107945212327387
1.57109602065885, -0.110251764546223
1.58748840940873, -0.112585292606659
1.60389597948768, -0.114945848487544
1.62031849608091, -0.117333483072267
1.63675572434211, -0.11974824614665
1.65320742940241, -0.122190186396919
1.66967337637945, -0.124659351407773
1.68615333038645, -0.127155787660539
1.7026470565412, -0.129679540531415
1.71915431997511, -0.132230654289808
1.73567488584228, -0.134809172096751
1.75220851932847, -0.137415136003426
1.76875498566017, -0.140048586949755
1.78531405011362, -0.142709564763103
1.80188547802381, -0.145398108157049
1.81846903479348, -0.148114254730265
1.83506448590217, -0.150858040965473
1.85167159691516, -0.153629502228489
1.86829013349249, -0.15642867276737
1.88491986139795, -0.159255585711633
1.90156054650802, -0.162110273071574
1.91821195482081, -0.164992765737674
1.93487385246508, -0.167903093480088
1.95154600570909, -0.170841284948231
1.96822818096958, -0.173807367670446
1.98492014482066, -0.176801368053759
2.00162166400267, -0.179823311383732
2.01833250543113, -0.18287322182439
2.03505243620552, -0.185951122418247
2.0517812236182, -0.189057035086414
2.06851863516319, -0.192190980628796
2.085264438545, -0.195352978724371
2.10201840168741, -0.198543047931567
2.11878029274225, -0.201761205688715
2.13554988009817, -0.205007468314593
2.15232693238935, -0.208281851009053
2.1691112185042, -0.211584367853743
2.18590250759407, -0.214915031812898
2.20270056908192, -0.218273854734236
2.21950517267093, -0.221660847349921
2.23631608835315, -0.225076019277624
2.25313308641807, -0.228519379021663
2.26995593746121, -0.231990933974224
2.28678441239261, -0.235490690416673
2.30361828244541, -0.239018653520946
2.32045731918428, -0.242574827351024
2.33730129451391, -0.246159214864492
2.35414998068741, -0.249771817914177
2.37100315031474, -0.253412637249872
2.38786057637104, -0.25708167252014
2.40472203220499, -0.260778922274197
2.42158729154711, -0.264504383963882
2.43845612851803, -0.268258053945701
2.45532831763672, -0.272039927482954
2.47220363382871, -0.275849998747942
2.48908185243424, -0.279688260824256
2.50596274921642, -0.283554705709137
2.52284610036931, -0.287449324315921
2.53973168252599, -0.291372106476564
2.55661927276658, -0.295323040944235
2.57350864862624, -0.299302115395996
2.59039958810311, -0.303309316435554
2.60729186966623, -0.30734462959609
2.62418527226342, -0.311408039343161
2.64107957532907, -0.315499529077684
2.65797455879199, -0.319619081138988
2.67487000308314, -0.323766676807941
2.6917656891433, -0.327942296310157
2.70866139843079, -0.332145918819267
2.72555691292909, -0.33637752246027
2.74245201515438, -0.340637084312953
2.75934648816311, -0.344924580415383
2.77624011555949, -0.349239985767467
2.79313268150292, -0.353583274334592
2.81002397071541, -0.357954419051322
2.82691376848893, -0.362353391825175
2.84380186069271, -0.366780163540464
2.86068803378052, -0.371234704062207
2.87757207479786, -0.375716982240104
2.89445377138914, -0.380226965912584
2.91133291180481, -0.384764621910913
2.9282092849084, -0.389329916063375
2.94508268018356, -0.393922813199513
2.96195288774101, -0.398543277154438
2.97881969832547, -0.403191270773197
2.99568290332255, -0.407866755915214
3.0125422947655, -0.412569693458782
3.02939766534204, -0.417300043305627
3.04624880840103, -0.422057764385529
3.06309551795914, -0.426842814661004
3.07993758870746, -0.431655151132052
3.09677481601804, -0.436494729840951
3.1136069959504, -0.441361505877129
3.13043392525795, -0.446255433382077
3.1472554013944, -0.451176465554334
3.16407122252008, -0.456124554654515
3.1808811875082, -0.461099652010409
3.1976850959511, -0.466101708022126
3.21448274816641, -0.471130672167295
3.23127394520311, -0.476186493006327
3.24805848884765, -0.481269118187723
3.26483618162988, -0.486378494453439
3.281606826829, -0.491514567644301
3.29837022847946, -0.496677282705477
3.31512619137675, -0.501866583691991
3.33187452108317, -0.507082413774295
3.3486150239335, -0.51232471524389
3.36534750704067, -0.517593429518989
3.38207177830133, -0.522888497150241
3.39878764640137, -0.528209857826485
3.41549492082136, -0.533557450380569
3.43219341184195, -0.5389312127952
3.44888293054924, -0.544331082208854
3.46556328883999, -0.549756994921711
3.48223429942691, -0.555208886401659
3.49889577584373, -0.560686691290317
3.51554753245036, -0.566190343409115
3.53218938443785, -0.571719775765415
3.54882114783343, -0.577274920558666
3.56544263950533, -0.582855709186604
3.58205367716766, -0.588462072251494
3.5986540793852, -0.594093939566403
3.61524366557807, -0.599751240161521
3.6318222560264, -0.605433902290512
3.64838967187491, -0.611141853436902
3.66494573513743, -0.616875020320509
3.68149026870137, -0.622633328903902
3.69802309633207, -0.628416704398898
3.71454404267717, -0.634225071273088
3.73105293327083, -0.640058353256403
3.74754959453799, -0.645916473347709
3.76403385379842, -0.651799353821429
3.78050553927086, -0.657706916234204
3.79696448007697, -0.663639081431577
3.81341050624531, -0.669595769554714
3.82984344871517, -0.675576900047141
3.84626313934039, -0.681582391661524
3.86266941089314, -0.687612162466466
3.87906209706753, -0.693666129853332
3.89544103248324, -0.699744210543103
3.91180605268911, -0.705846320593249
3.92815699416653, -0.711972375404636
3.94449369433295, -0.718122289728443
3.96081599154515, -0.724295977673112
3.97712372510254, -0.73049335271132
3.99341673525039, -0.736714327686963
4.00969486318296, -0.74295881482217
4.02595795104661, -0.749226725724333
4.04220584194276, -0.755517971393157
4.0584383799309, -0.761832462227723
4.07465541003143, -0.76817010803358
4.0908567782285, -0.774530818029841
4.10704233147275, -0.780914500856305
4.12321191768402, -0.787321064580588
4.13936538575394, -0.793750416705273
4.15550258554847, -0.800202464175071
4.17162336791044, -0.806677113383997
4.18772758466194, -0.813174270182556
4.20381508860667, -0.819693839884946
4.21988573353224, -0.826235727276268
4.2359393742124, -0.832799836619745
4.25197586640919, -0.839386071663954
4.26799506687505, -0.845994335650069
4.28399683335481, -0.852624531319105
4.29998102458771, -0.859276560919177
4.31594750030925, -0.865950326212762
4.33189612125304, -0.872645728483965
4.34782674915258, -0.879362668545801
4.36373924674294, -0.886101046747466
4.37963347776242, -0.892860762981627
4.39550930695411, -0.899641716691707
4.41136660006741, -0.906443806879173
4.42720522385948, -0.913266932110831
4.44302504609659, -0.92011099052612
4.45882593555548, -0.926975879844403
4.47460776202458, -0.933861497372265
4.49037039630523, -0.940767740010806
4.50611371021279, -0.947694504262931
4.5218375765777, -0.954641686240648
4.53754186924647, -0.96160918167235
4.55322646308268, -0.968596885910104
4.56889123396777, -0.97560469393693
4.5845360588019, -0.982632500374083
4.60016081550471, -0.989680199488322
4.61576538301599, -0.996747685199176
4.6313496412963, -1.00383485108621
4.64691347132754, -1.01094159039626
4.66245675511349, -1.01806779605072
4.6779793756802, -1.02521336065274
4.69348121707639, -1.03237817649445
4.70896216437381, -1.03956213556424
4.72442210366744, -1.04676512955389
4.73986092207574, -1.05398704986582
4.75527850774075, -1.06122778762029
