3.2815199027217, -0.491834271869448
3.2982809619065, -0.496996315579767
3.31503459153989, -0.50218493460046
3.33178059725254, -0.50740007216941
3.34851878544687, -0.512641670646136
3.36524896330278, -0.517909671517447
3.3819709387831, -0.523204015403156
3.39868452063922, -0.528524642061832
3.41538951841645, -0.533871490396602
3.43208574245949, -0.539244498461
3.44877300391771, -0.54464360346486
3.46545111475042, -0.550068741780254
3.48211988773213, -0.555519848947472
3.49877913645765, -0.560996859681053
3.51542867534717, -0.566499707875845
3.53206831965133, -0.572028326613118
3.54869788545614, -0.577582648166718
3.56531718968789, -0.583162604009249
3.58192605011799, -0.588768124818312
3.59852428536773, -0.594399140482768
3.61511171491301, -0.60005558010905
3.63168815908897, -0.605737372027501
3.64825343909454, -0.611444443798764
3.66480737699704, -0.617176722220191
3.68134979573653, -0.622934133332301
3.6978805191303, -0.628716602425264
3.71439937187712, -0.634524054045422
3.73090617956152, -0.640356412001843
3.747400768658, -0.646213599372908
3.76388296653517, -0.652095538512925
3.78035260145977, -0.658002151058779
3.79680950260071, -0.663933357936611
3.813253500033, -0.669889079368525
3.8296844247416, -0.675869234879322
3.84610210862524, -0.681873743303266
3.86250638450017, -0.687902522790874
3.87889708610381, -0.693955490815734
3.89527404809838, -0.700032564181347
3.91163710607441, -0.706133659027994
3.92798609655427, -0.712258690839632
3.94432085699553, -0.718407574450802
3.96064122579432, -0.724580224053577
3.97694704228863, -0.730776553204511
3.99323814676149, -0.736996474831628
4.00951438044415, -0.743239901241423
4.02577558551914, -0.74950674412588
4.04202160512328, -0.755796914569514
4.05825228335066, -0.76211032305643
4.07446746525549, -0.768446879477402
4.09066699685493, -0.774806493136962
4.10685072513187, -0.781189072760511
4.12301849803755, -0.787594526501446
4.13917016449424, -0.794022761948296
4.15530557439779, -0.800473686131878
4.17142457862006, -0.806947205532463
4.18752702901143, -0.813443226086956
4.20361277840307, -0.819961653196088
4.2196816806093, -0.826502391731614
4.23573359042978, -0.833065346043533
4.25176836365167, -0.839650419967303
4.26778585705176, -0.846257516831079
4.28378592839844, -0.852886539462949
4.29976843645372, -0.859537390198183
4.3157332409751, -0.866209970886489
4.33168020271741, -0.872904182899271
4.34760918343458, -0.879619927136896
4.36352004588137, -0.886357104035969
4.37941265381495, -0.893115613576602
4.39528687199654, -0.8998953552897
4.41114256619288, -0.906696228264238
4.42697960317771, -0.913518131154547
4.44279785073312, -0.920360962187599
4.45859717765089, -0.927224619170294
4.47437745373374, -0.934108999496749
4.49013854979653, -0.941014000155578
4.50588033766739, -0.947939517737185
4.52160269018876, -0.954885448441039
4.53730548121843, -0.961851688082962
4.55298858563046, -0.968838132102404
4.56865187931605, -0.975844675569717
4.58429523918439, -0.982871213193426
4.59991854316337, -0.989917639327489
4.6155216702003, -0.996983847978567
4.63110450026254, -1.00406973281326
4.64666691433804, -1.01117518716538
4.6622087944359, -1.01830010404316
4.67773002358676, -1.0254443761365
4.69323048584321, -1.03260789582419
4.70871006628012, -1.03979055518111
