0.0276543700073516, -0.00245884286488459, -0.00245884286488459, 0.0128234009635484
0.0278658990882784, -0.00248795754959153, -0.00248795754959153, 0.0130091685679876
0.0280772463167434, -0.00251691673062754, -0.00251691673062754, 0.0131966252494946
0.028288407890724, -0.00254571185640589, -0.00254571185640589, 0.0133857670631098
0.0284993799489814, -0.00257433440447512, -0.00257433440447512, 0.013576589563931
0.0287101585752713, -0.0026027758894342, -0.0026027758894342, 0.0137690877844013
0.0289207398028573, -0.00263102786454271, -0.00263102786454271, 0.0139632562494421
0.02913111959232, -0.00265908191522578, -0.00265908191522578, 0.0141590890100555
0.0293412938513519, -0.00268692967142806, -0.00268692967142806, 0.0143565796107522
0.0295512584354834, -0.00271456280928893, -0.00271456280928893, 0.0145557210999969
0.0297610091298686, -0.00274197304778719, -0.00274197304778719, 0.0147565060488406
0.0299705416736776, -0.00276915216538199, -0.00276915216538199, 0.0149589265018368
0.030179851740828, -0.00279609198698405, -0.00279609198698405, 0.0151629740478654
0.0303889349478838, -0.00282278439804545, -0.00282278439804545, 0.0153686397689976
0.0305977868569525, -0.00284922134560395, -0.00284922134560395, 0.01557591425651
0.0308064029733274, -0.00287539483681965, -0.00287539483681965, 0.0157847876341789
0.0310147787322751, -0.00290129694435519, -0.00290129694435519, 0.0159952495340427
0.0312229095264859, -0.00292691981311624, -0.00292691981311623, 0.0162072891065806
0.0314307906811899, -0.00295225565681553, -0.00295225565681553, 0.0164208950313687
0.0316384174637828, -0.00297729676793741, -0.00297729676793741, 0.0166360554929724
0.0318457850888365, -0.00300203551484107, -0.00300203551484107, 0.0168527582183876
0.0320528887033119, -0.00302646433808087, -0.00302646433808087, 0.0170709904969985
0.0322597234021075, -0.00305057577163476, -0.00305057577163476, 0.0172907391069648
0.0324662842204447, -0.00307436242987635, -0.00307436242987635, 0.017511990389861
0.0326725661316188, -0.00309781701365828, -0.00309781701365828, 0.0177347302344188
0.0328785640491051, -0.00312093231433894, -0.00312093231433894, 0.017958944075312
0.0330842728336257, -0.00314370122283386, -0.00314370122283386, 0.0181846168734012
0.033289687280094, -0.00316611671975161, -0.00316611671975161, 0.0184117331662566
0.0334948021272274, -0.00318817189681964, -0.00318817189681964, 0.0186402769924823
0.0336996120570463, -0.00320985992898586, -0.00320985992898586, 0.0188702320382523
0.0339041116843089, -0.00323117410004653, -0.00323117410004653, 0.0191015815213309
0.0341082955676528, -0.00325210780644087, -0.00325210780644087, 0.019334308201379
0.0343121582073854, -0.00327265454643318, -0.00327265454643318, 0.0195683944429356
0.0345156940379156, -0.00329280793406307, -0.00329280793406307, 0.0198038221593007
0.0347188974411067, -0.00331256168654296, -0.00331256168654296, 0.0200405728975266
0.0349217627322364, -0.00333190964471695, -0.00333190964471695, 0.0202786277473475
0.0351242841690407, -0.00335084576195186, -0.00335084576195186, 0.0205179674146911
0.0353264559463651, -0.00336936411803994, -0.00336936411803994, 0.0207585721696736
0.0355282722033536, -0.00338745889918249, -0.00338745889918249, 0.0210004219549969
0.035729727010712, -0.00340512442758421, -0.00340512442758421, 0.0212434962586349
0.0359308143841505, -0.00342235515054761, -0.00342235515054761, 0.0214877741892326
0.0361315282737904, -0.00343914563273356, -0.00343914563273356, 0.0217332345114147
0.0363318625697292, -0.00345549057909175, -0.00345549057909175, 0.021979855567823
0.036531811102144, -0.00347138482190962, -0.00347138482190962, 0.0222276153476226
0.036731367638909, -0.00348682331643408, -0.00348682331643408, 0.0224764915144081
0.0369305258875154, -0.00350180116420806, -0.00350180116420806, 0.0227264613247012
0.0371292794908206, -0.00351631360127113, -0.00351631360127113, 0.0229775016857075
0.0373276220324183, -0.00353035599305148, -0.00353035599305148, 0.0232295891932411
0.0375255470340435, -0.00354392384696225, -0.00354392384696225, 0.0234827000901543
0.0377230479571574, -0.00355701281314464, -0.00355701281314464, 0.0237368102774725
0.0379201181981237, -0.00356961868192231, -0.00356961868192231, 0.0239918953316528
0.0381167510924514, -0.00358173739335186, -0.00358173739335186, 0.0242479304831959
0.0383129399128952, -0.00359336502886098, -0.00359336502886098, 0.0245048906592427
0.0385086778762265, -0.00360449780082474, -0.00360449780082473, 0.0247627505408258
0.0387039581306092, -0.00361513209375048, -0.00361513209375048, 0.0250214844032342
0.0388987737664827, -0.00362526441682309, -0.00362526441682309, 0.0252810663195813
0.0390931178115685, -0.00363489144188619, -0.00363489144188619, 0.0255414700214834
0.0392869832306555, -0.00364400998527486, -0.00364400998527486, 0.02580266897839
0.0394803629303181, -0.00365261701424889, -0.00365261701424889, 0.0260646363880901
0.0396732497554451, -0.00366070965476958, -0.00366070965476958, 0.026327345154878
0.0398656364859262, -0.00366828518135553, -0.00366828518135553, 0.0265907679336646
0.0400575158424461, -0.00367534101686957, -0.00367534101686957, 0.0268548771455608
0.0402488804930427, -0.00368187473961918, -0.00368187473961918, 0.0271196449678298
0.0404397230303561, -0.00368788409644889, -0.00368788409644889, 0.027385043274157
0.0406300359966173, -0.00369336696523894, -0.00369336696523894, 0.0276510438021859
0.0408198118731545, -0.00369832140001298, -0.00369832140001298, 0.0279176179913138
0.0410090430790358, -0.0037027455956333, -0.0037027455956333, 0.0281847371147833
0.0411977219726129, -0.00370663791423989, -0.00370663791423989, 0.0284523721967453
0.0413858408576453, -0.00370999687526171, -0.00370999687526171, 0.0287204940619894
0.0415733919775896, -0.00371282114249063, -0.00371282114249063, 0.0289890733820476
0.0417603675082635, -0.00371510954875474, -0.00371510954875473, 0.0292580805910351
0.041946759582435, -0.00371686109033548, -0.00371686109033548, 0.029527485937878
0.0421325602633312, -0.00371807490534529, -0.00371807490534529, 0.0297972595396201
0.0423177615597951, -0.00371875029539438, -0.00371875029539438, 0.030067371330506
0.0425023554283096, -0.00371888671953906, -0.00371888671953906, 0.0303377910914706
0.0426863337627634, -0.00371848379856585, -0.00371848379856585, 0.0306084884327512
0.0428696884012747, -0.00371754129654716, -0.00371754129654716, 0.0308794328672651
0.0430524111289465, -0.00371605914671971, -0.00371605914671971, 0.0311505937352774
0.0432344936789214, -0.00371403743829438, -0.00371403743829438, 0.031421940254965
0.0434159277185675, -0.00371147641040788, -0.00371147641040788, 0.0316934415336036
0.0435967048705704, -0.00370837646853926, -0.00370837646853926, 0.0319650665422527
0.0437768167057418, -0.00370473815601778, -0.00370473815601778, 0.0322367842040484
0.0439562547364464, -0.00370056218837915, -0.00370056218837915, 0.0325085632848537
0.0441350104253142, -0.00369584942825643, -0.00369584942825643, 0.0327803724861845
0.0443130751834784, -0.00369060089654058, -0.00369060089654059, 0.0330521804136439
0.04449044036857, -0.00368481775264389, -0.00368481775264389, 0.0333239556400392
0.0446670972962975, -0.00367850131654209, -0.0036785013165421, 0.033595666653768
0.0448603462012458, -0.00367690936624122, -0.00367690936624122, 0.033868878056315
0.0450997473002592, -0.00368916297952603, -0.00368916297952602, 0.0341463703242927
0.0453391062273195, -0.00370132175071792, -0.00370132175071792, 0.0344239042471932
0.0455784112941197, -0.00371339064886914, -0.00371339064886914, 0.0347014514078302
0.0458176506541549, -0.00372537475976649, -0.00372537475976649, 0.0349789833206385
0.046056812310667, -0.00373727924835953, -0.00373727924835953, 0.0352564715497228
0.0462958841342915, -0.00374910937567016, -0.00374910937567016, 0.0355338876758376
0.0465348538343374, -0.00376087051234336, -0.00376087051234336, 0.0358112032286043
0.0467737089948541, -0.00377256811985187, -0.00377256811985187, 0.0360883897767093
0.0470299339194949, -0.00378979288858363, -0.00378979288858363, 0.0363672017650277
0.0473334504268696, -0.00382224882651168, -0.00382224882651168, 0.0366507524044989
0.0476375858597906, -0.00385513262863819, -0.00385513262863819, 0.0369343145117254
0.0479423260984051, -0.00388845411406524, -0.00388845411406524, 0.0372178635990482
0.0482476567746639, -0.00392222314156368, -0.00392222314156368, 0.0375013752605714
0.0485535632791358, -0.00395644958113694, -0.00395644958113694, 0.0377848252511043
0.0488600307821526, -0.00399114338407452, -0.00399114338407452, 0.0380681893102355
0.0491670441996377, -0.00402631451929531, -0.00402631451929531, 0.0383514432979362
0.0494745882462916, -0.00406197300853614, -0.00406197300853614, 0.0386345631470801
0.0497826473737201, -0.00409812888065784, -0.00409812888065785, 0.0389175249192207
0.05009120585409, -0.00413479223271033, -0.00413479223271033, 0.0392003047200724
0.0504002476893582, -0.00417197315012597, -0.00417197315012597, 0.0394828788156863
0.0507097566684314, -0.00420968173309508, -0.00420968173309508, 0.0397652236124372
0.0510197163731863, -0.00424792816053836, -0.00424792816053836, 0.0400473154916603
0.0513301101538148, -0.00428672255800152, -0.00428672255800152, 0.0403291311233937
0.0516409211511052, -0.00432607510194139, -0.00432607510194139, 0.0406106472112277
0.05195213226574, -0.00436599595137655, -0.00436599595137655, 0.0408918406320938
0.0522637262114465, -0.00440649528512618, -0.00440649528512618, 0.041172688387544
0.0525756854718656, -0.00444758327735613, -0.00444758327735613, 0.0414531676168605
0.0528879923387142, -0.00448927010288032, -0.00448927010288033, 0.0417332556153115
0.0532006288895653, -0.0045315659265691, -0.0045315659265691, 0.0420129298319483
0.0535135769720529, -0.00457448087624309, -0.00457448087624309, 0.0422921679135025
0.0538268182580846, -0.00461802512053713, -0.00461802512053713, 0.0425709475600703
0.0541403342144152, -0.00466220875708494, -0.00466220875708494, 0.0428492467640188
0.0544541061227454, -0.00470704191450079, -0.00470704191450079, 0.0431270435736626
0.0547681150430237, -0.00475253463619287, -0.00475253463619287, 0.0434043163314471
0.0550823418373568, -0.00479869696467204, -0.00479869696467204, 0.0436810434858801
0.0553967672174006, -0.00484553891627685, -0.00484553891627685, 0.0439572036935634
0.0557113716680233, -0.00489307044875118, -0.00489307044875118, 0.0442327758121297
0.0560261355255586, -0.00494130149591382, -0.00494130149591382, 0.0445077388886596
0.0563410389219932, -0.00499024195002622, -0.00499024195002622, 0.0447820721384651
0.0566560618099115, -0.0050399016643878, -0.0050399016643878, 0.0450557549566856
0.0569711839614446, -0.00509029039227125, -0.00509029039227125, 0.0453287670498952
0.0572863850126978, -0.00514141788037889, -0.00514141788037889, 0.045601088256893
0.0576016443931038, -0.00519329378283293, -0.00519329378283294, 0.0458726986680215
0.057916941381561, -0.00524592772425811, -0.00524592772425811, 0.0461435785294483
0.058232255089023, -0.00529932924770881, -0.00529932924770881, 0.0464137083362922
0.0585475644694652, -0.00535350782240491, -0.0053535078224049, 0.046683068817344
0.0588628483313053, -0.00540847285365076, -0.00540847285365076, 0.0469516409162894
0.0591780853176004, -0.00546423363918271, -0.00546423363918272, 0.0472194058599658
0.0594932539273073, -0.00552079945076886, -0.00552079945076886, 0.0474863449918658
0.0598083325082925, -0.005578179423077, -0.005578179423077, 0.0477524400008206
0.0601232992883822, -0.00563638261396423, -0.00563638261396423, 0.0480176728106604
0.0604381323339822, -0.00569541801548218, -0.00569541801548217, 0.0482820255077445
0.0607528095948787, -0.0057552945114718, -0.00575529451147179, 0.048545480469011
0.061067308867688, -0.00581602087652358, -0.00581602087652358, 0.0488080203182708
0.0613816078492681, -0.00587760580793917, -0.00587760580793917, 0.0490696279034591
0.0616956841024465, -0.00594005788972709, -0.00594005788972709, 0.0493302863303859
0.0620095150509958, -0.0060033855490795, -0.0060033855490795, 0.0495899790386469
0.062323078039347, -0.00606759716392498, -0.00606759716392498, 0.0498486896285129
0.0626363502839274, -0.00613270099996382, -0.00613270099996382, 0.0501064019363197
0.0629493089099164, -0.00619870516212284, -0.00619870516212284, 0.0503631001613105
0.0632619309007783, -0.00626561765689469, -0.00626561765689469, 0.0506187686780133
0.0635741931761438, -0.00633344636480833, -0.00633344636480834, 0.0508733921621033
0.0638860725554672, -0.00640219904255032, -0.00640219904255033, 0.0511269555410462
0.0641975457681737, -0.00647188330728824, -0.00647188330728824, 0.0513794440268198
0.0645085894518152, -0.00654250667173112, -0.00654250667173112, 0.0516308430357983
0.0648191801477483, -0.00661407644735921, -0.00661407644735921, 0.0518811383667882
0.0651292943569651, -0.00668659985577385, -0.00668659985577385, 0.052130316027737
0.0654389084766377, -0.00676008400065775, -0.00676008400065775, 0.0523783622207436
0.0657479988622911, -0.00683453579541204, -0.00683453579541204, 0.0526252635359043
0.0660565417447439, -0.00690996201009499, -0.00690996201009499, 0.0528710067672666
0.066364513371766, -0.0069863692531736, -0.0069863692531736, 0.053115579080665
0.0666718898914236, -0.0070637640283739, -0.0070637640283739, 0.0533589677805876
0.0669786474167729, -0.00714215263340067, -0.00714215263340067, 0.0536011605587264
0.0672847620055819, -0.00722154126257924, -0.00722154126257924, 0.0538421452710448
0.0675902096658325, -0.007301935893726, -0.007301935893726, 0.0540819101470935
0.0678949663841006, -0.00738334234455732, -0.00738334234455732, 0.0543204437028502
0.0681990080911222, -0.00746576631949081, -0.00746576631949081, 0.0545577346123643
0.068502310723733, -0.00754921331884748, -0.00754921331884748, 0.0547937719289655
0.0688048501496596, -0.0076336886643861, -0.0076336886643861, 0.055028544953375
0.0691066022573596, -0.00771919748309888, -0.00771919748309888, 0.0552620433436262
0.0694075428966911, -0.00780574477865499, -0.00780574477865499, 0.0554942569186731
0.0697076479231448, -0.00789333535082162, -0.00789333535082162, 0.0557251758397554
0.0700068931677376, -0.00798197385891268, -0.00798197385891268, 0.0559547904586723
0.0703052544787609, -0.00807166472433767, -0.00807166472433767, 0.0561830915237414
0.0706027076715268, -0.00816241220653757, -0.00816241220653757, 0.056410069986058
0.0708992286218251, -0.00825422042926336, -0.00825422042926336, 0.0566357170403732
0.0711947931753832, -0.00834709321761848, -0.00834709321761848, 0.0568600243087693
0.0714893772123232, -0.00844103429516036, -0.00844103429516036, 0.0570829835545168
0.071782956628171, -0.00853604720587722, -0.00853604720587722, 0.057304586791878
0.0720755073413653, -0.00863213523781311, -0.00863213523781311, 0.0575248264147697
0.0723670053114464, -0.00872930151213865, -0.00872930151213865, 0.0577436950542934
