0.0410871737505895, -0.00012619196177796
0.0548009545219975, -0.000177147687424862
0.0685518475616726, -0.000245155559226738
0.0823396640962765, -0.000330351905364388
0.0961642145334054, -0.00043287256701249
0.110025308467314, -0.000552852889145589
0.123922754684695, -0.000690427711383692
0.13785636117052, -0.000845731358878304
0.151825935113923, -0.00101889763323974
0.165831282914152, -0.00121005980350657
0.17987221018657, -0.0014193505971581
0.193948521768706, -0.00164690219117059
0.208060021726371, -0.00189284620311811
0.222206513359815, -0.00215731368231904
0.23638779920995, -0.0024404351010286
0.250603681064614, -0.00274234034567871
0.264853959964904, -0.00306315870816571
0.279138436211543, -0.00340301887718677
0.293456909371314, -0.0037620489296259
0.307809178283542, -0.00414037632199024
0.322195041066624, -0.00453812788189754
0.336614295124615, -0.00495542979961544
0.351066737153864, -0.00539240761965361
0.3655521631497, -0.0058491862324091
0.380070368413168, -0.00632588986586619
0.39462114755782, -0.00682264207735107
0.409204294516545, -0.00733956574534224
0.423819602548462, -0.00787678306133754
0.438466864245852, -0.00843441552177832
0.453145871541139, -0.00901258392003158
0.467856415713928, -0.00961140833843085
0.48259828739808, -0.0102310081403765
0.497371276588838, -0.0108715019624962
0.512175172650006, -0.0115330077068661
0.527009764321163, -0.0122156425332938
0.541874839724934, -0.0129195228516635
0.5567701863743, -0.0136447643143437
0.571695591179954, -0.0143914818086593
0.586650840457704, -0.0151597894494273
0.601635719935918, -0.0159498005715577
0.616650014763016, -0.01676162772272
0.631693509514998, -0.0175953826560764
0.646765988203023, -0.0184511763230809
0.661867234281026, -0.019329118866347
0.676997030653378, -0.020229319612583
0.692155159682586, -0.0211518870655965
0.707341403197032, -0.0220969288993674
0.72255554249876, -0.0230645519511926
0.737797358371294, -0.0240548622148994
0.753066631087496, -0.0250679648341314
0.768363140417471, -0.0261039640957058
0.783686665636499, -0.0271629634230432
0.79903698553301, -0.0282450653696695
0.814413878416598, -0.029350371612793
0.829817122126067, -0.0304789829469533
0.845246494037514, -0.031630999277747
0.860701771072449, -0.0328065196156264
0.876182729705946, -0.0340056420697757
0.891689145974834, -0.0352284638420619
0.907220795485913, -0.0364750812210629
0.922777453424213, -0.037745589576173
0.938358894561274, -0.0390400833517852
0.953964893263468, -0.0403586560615523
0.969595223500346, -0.0417014002827264
0.985249658853013, -0.0430684076505769
1.00092797252254, -0.0444597688528889
1.01662993733841, -0.0458755736245403
1.03235532576696, -0.0473159107421601
1.0481039099199, -0.0487808680188674
1.06387546156283, -0.0502705322990908
1.07966975212376, -0.0517849894534704
1.09548655270171, -0.0533243243738406
1.11132563407533, -0.0548886209682966
1.12718676671147, -0.0564779621563418
1.14306972077385, -0.0580924298641201
1.15897426613175, -0.0597321050197305
1.17490017236867, -0.0613970675486256
1.19084720879108, -0.0630873963690941
1.20681514443711, -0.0648031693878287
1.22280374808536, -0.066544463495577
1.23881278826362, -0.068311354562879
1.25484203325772, -0.0701039174358887
1.27089125112028, -0.0719222259322826
1.28696020967962, -0.0737663528372527
1.30304867654854, -0.0756363698995867
1.3191564191332, -0.0775323478278338
1.33528320464203, -0.0794543562865579
1.3514288000946, -0.0814024638926773
1.36759297233052, -0.0833767382118911
1.38377548801839, -0.0853772457551936
1.39997611366469, -0.087404051975476
1.4161946156228, -0.0894572212642154
1.43243076010188, -0.0915368169482523
1.44868431317587, -0.0936429012866558
1.4649550407925, -0.0957755354676771
1.48124270878222, -0.0979347796057911
1.49754708286724, -0.100120692738828
1.51386792867051, -0.102333332825189
1.53020501172473, -0.10457275674116
1.54655809748138, -0.106839020278302
1.56292695131974, -0.109132178140941
1.5793113385559, -0.111452283943741
1.5957110244518, -0.11379939020937
1.61212577422427, -0.116173548366248
1.62855535305407, -0.118574808746396
1.64499952609488, -0.121003220583364
1.66145805848241, -0.123458832010254
1.67793071534338, -0.125941690057828
1.6944172618046, -0.128451840652711
1.71091746300196, -0.130989328615679
1.72743108408951, -0.133554197660037
1.74395789024847, -0.13614649039009
1.76049764669624, -0.1387662482997
1.77705011869548, -0.14141351177093
1.79361507156305, -0.144088320072785
1.81019227067908, -0.146790711360036
1.82678148149598, -0.149520722672134
1.84338246954738, -0.152278389932216
1.85999500045719, -0.155063747946196
1.87661883994853, -0.15787683040195
1.89325375385274, -0.160717669868587
1.90989950811832, -0.163586297795805
1.92655586881987, -0.166482744513345
1.94322260216706, -0.169407039230525
1.95989947451355, -0.172359210035865
1.97658625236587, -0.175339283896805
1.99328270239237, -0.1783472866595
2.00998859143207, -0.181383243048718
2.02670368650354, -0.18444717666781
2.04342775481375, -0.18753910999878
2.06016056376691, -0.190659064402436
2.07690188097328, -0.193807060118629
2.093651474258, -0.19698311626658
2.11040911166983, -0.200187250845295
2.12717456148994, -0.203419480734059
2.14394759224064, -0.206679821693032
2.16072797269411, -0.209968288363909
2.17751547188106, -0.213284894270689
2.19430985909949, -0.216629651820508
2.21111090392323, -0.220002572304577
2.22791837621068, -0.223403665899185
2.24473204611331, -0.226832941666807
2.26155168408434, -0.230290407557278
2.27837706088719, -0.233776070409063
2.29520794760409, -0.237289935950605
2.31204411564453, -0.240832008801759
2.32888533675374, -0.244402292475309
2.34573138302115, -0.248000789378562
2.36258202688876, -0.251627500815033
2.37943704115956, -0.255282426986208
2.39629619900587, -0.258965566993383
2.41315927397765, -0.262676918839597
2.4300260400108, -0.266416479431631
2.44689627143538, -0.270184244582098
2.46376974298389, -0.273980209011607
2.48064622979942, -0.277804366351013
2.49752550744377, -0.281656709143737
2.51440735190563, -0.285537228848173
2.53129153960864, -0.289445915840168
2.54817784741941, -0.293382759415582
2.56506605265553, -0.297347747792926
2.58195593309359, -0.301340868116074
2.59884726697702, -0.305362106457054
