3.73096732171978, -0.640232225084064
3.74746277419699, -0.646089801049724
3.7639458309605, -0.651972132373104
3.78041632025707, -0.657879140657657
3.79687407123592, -0.663810746795948
3.81331891395269, -0.669766870976358
3.82975067937333, -0.675747432689829
3.84616919937786, -0.681752350736631
3.86257430676416, -0.687781543233154
3.87896583525161, -0.693834927618731
3.8953436194847, -0.699912420662482
3.9117074950366, -0.706013938470191
3.9280572984126, -0.712139396491195
3.94439286705354, -0.718288709525306
3.96071403933917, -0.724461791729756
3.9770206545914, -0.730658556626154
3.99331255307754, -0.736878917107475
4.0095895760134, -0.743122785445065
4.02585156556646, -0.749390073295666
4.04209836485879, -0.75568069170846
4.05832981797005, -0.76199455113213
4.07454576994037, -0.768331561421942
4.09074606677316, -0.774691631846843
4.10693055543786, -0.78107467109657
4.12309908387265, -0.787480587288782
4.139251500987, -0.7939092879762
4.15538765666433, -0.80036068015377
4.1715074017644, -0.806834670265826
4.1876105881258, -0.813331164213278
4.20369706856825, -0.819850067360804
4.21976669689494, -0.826391284544059
4.23581932789474, -0.832954720076887
4.25185481734434, -0.839540277758553
4.26787302201038, -0.846147860880971
4.28387379965144, -0.852777372235955
4.29985700902004, -0.859428714122463
4.3158225098645, -0.86610178835386
4.33177016293083, -0.872796496265182
4.34769982996443, -0.879512738720401
4.36361137371185, -0.886250416119706
4.37950465792242, -0.893009428406779
4.39537954734979, -0.899789675076077
4.41123590775347, -0.906591055180116
4.4270736059003, -0.913413467336764
4.44289250956577, -0.920256809736524
4.45869248753539, -0.927120980149827
4.47447340960594, -0.934005875934321
4.49023514658664, -0.94091139404216
4.50597757030029, -0.947837431027293
4.52170055358433, -0.954783883052752
4.53740397029185, -0.961750645897934
4.55308769529254, -0.968737614965883
4.56875160447355, -0.975744685290566
4.58439557474028, -0.982771751544148
4.60001948401721, -0.98981870804426
4.61562321124848, -0.99688544876126
4.63120663639864, -1.00397186732549
4.64676964045312, -1.01107785703452
4.66231210541879, -1.01820331086041
4.67783391432437, -1.02534812145691
4.69333495122086, -1.03251218116671
4.70881510118181, -1.03969538202866
4.72427425030362, -1.04689761578495
