0.000337096299600055, 0, 0, 4.96259850249907e-10
0.000533292546959089, -4.00761558417154e-07, -4.00761558417154e-07, 0.000204834744118254
0.000722628616709453, -1.06368710030371e-06, -1.06368710030371e-06, 0.00028734372540083
0.000908559841224289, -1.98003447291967e-06, -1.98003447291967e-06, 0.000369125978775666
0.00109234620427573, -3.14626850948452e-06, -3.14626850948452e-06, 0.000450367922951889
0.00127461500324841, -4.56080959093159e-06, -4.56080959093159e-06, 0.000531159264248609
0.00145573173333911, -6.22300909543971e-06, -6.22300909543971e-06, 0.000611558092245822
0.00163593076243798, -8.13270454986445e-06, -8.13270454986445e-06, 0.000691609559420087
0.00181537236184671, -1.02899899518114e-05, -1.02899899518114e-05, 0.000771352702640466
0.00199417127375984, -1.269508313464e-05, -1.269508313464e-05, 0.000850823360696276
0.00217241247979709, -1.53482428436163e-05, -1.53482428436163e-05, 0.000930055569078721
0.00235016055852437, -1.82497136676719e-05, -1.82497136676719e-05, 0.00100908228616169
0.00252746555981117, -2.13996876854964e-05, -2.13996876854964e-05, 0.00108793579678856
0.00270436686241609, -2.4798276704387e-05, -2.4798276704387e-05, 0.00116664794760964
0.00288089580239708, -2.8445491518796e-05, -2.8445491518796e-05, 0.00124525028895886
0.00305707752012669, -3.23412259917547e-05, -3.23412259917547e-05, 0.0013237741624913
0.00323293229266989, -3.64852445174566e-05, -3.64852445174566e-05, 0.00140225075792904
0.00340847651670203, -4.08771719744194e-05, -4.08771719744194e-05, 0.0014807111484711
0.00358372344791069, -4.5516485582029e-05, -4.5516485582029e-05, 0.00155918631041165
0.00375868376704627, -5.04025080862608e-05, -5.04025080862608e-05, 0.00163770713817914
0.00393336601972984, -5.55344020694809e-05, -5.55344020694809e-05, 0.00171630445153972
0.00410777696289142, -6.09111651319082e-05, -6.09111651319082e-05, 0.00179500899836727
0.00428192184098756, -6.65316257978079e-05, -6.65316257978079e-05, 0.00187385145345245
0.00445580460860775, -7.23944400230695e-05, -7.23944400230695e-05, 0.00195286241429847
0.00462942811210047, -7.8498088018034e-05, -7.8498088018034e-05, 0.00203207240143254
0.00480279423840411, -8.48408716438604e-05, -8.48408716438604e-05, 0.00211151185057866
0.00497590403874374, -9.14209120830809e-05, -9.14209120830809e-05, 0.00219121110699566
0.00514875783168153, -9.82361478258141e-05, -9.82361478258141e-05, 0.00227120041824821
0.00532135528989646, -0.000105284332931143, -0.000105284332931143, 0.00235150992623889
0.0054936955139403, -0.000112563035399968, -0.000112563035399968, 0.00243216966251744
0.00566577709467586, -0.000120069635913683, -0.000120069635913683, 0.00251320953811435
0.00583759816724548, -0.000127801326673541, -0.000127801326673541, 0.00259465933623769
0.00600915645702356, -0.000135755110495799, -0.000135755110495799, 0.00267654870201899
0.00618044932034529, -0.000143927799831946, -0.000143927799831946, 0.00275890713893967
0.00635147377917406, -0.000152316016196366, -0.000152316016196366, 0.0028417639975129
0.00652222655144594, -0.000160916189706151, -0.000160916189706152, 0.00292514846497788
0.00669270407827364, -0.000169724558687696, -0.000169724558687696, 0.00300908955715352
0.00686290254776641, -0.00017873716937803, -0.00017873716937803, 0.00309361611062379
0.00703281791621875, -0.000187949875557896, -0.000187949875557896, 0.00317875677867836
0.00720244592656836, -0.000197358338780372, -0.000197358338780372, 0.00326454001649982
0.00737178212540151, -0.000206958028429916, -0.000206958028429916, 0.00335099407324872
0.00754082187768806, -0.000216744221871642, -0.000216744221871642, 0.00343814698384987
0.00770956038108676, -0.000226712004466764, -0.000226712004466764, 0.00352602656613666
0.00787799267784708, -0.000236856270042843, -0.000236856270042843, 0.00361466040981597
0.00804611366561946, -0.000247171721689349, -0.00024717172168935, 0.00370407586182816
0.00821391810774139, -0.00025765287215108, -0.00025765287215108, 0.00379430002158895
0.00838140064301609, -0.000268294044256577, -0.000268294044256578, 0.00388535973715068
0.00854855579419945, -0.000279089371812433, -0.000279089371812433, 0.00397728159423097
0.00871537797520588, -0.000290032800505117, -0.000290032800505116, 0.0040700919063777
0.00888186149873175, -0.000301118088666207, -0.000301118088666207, 0.0041638167098798
0.00904800058280448, -0.000312338808421792, -0.000312338808421791, 0.00425848175331547
0.00921378935737644, -0.000323688346897935, -0.000323688346897935, 0.00435411248842255
0.00937922187032925, -0.000335159907038039, -0.000335159907038039, 0.00445073406802001
0.00954429209209591, -0.000346746508996336, -0.000346746508996337, 0.0045483713352297
0.00970899392072694, -0.000358440991840537, -0.000358440991840537, 0.00464704881061617
0.00987332118838458, -0.000370236014450758, -0.000370236014450758, 0.00474679069399753
0.0100372676649954, -0.000382124057060016, -0.000382124057060017, 0.004847620855266
0.0102008270609609, -0.000394097423362048, -0.000394097423362047, 0.00494956281818689
0.0103639930336133, -0.000406148241514348, -0.000406148241514348, 0.00505263976452818
0.0105267591900274, -0.000418268466238321, -0.000418268466238321, 0.00515687452076157
0.0106891190901581, -0.000430449880862448, -0.000430449880862448, 0.00526228954758662
0.0108510662516925, -0.000442684098783121, -0.000442684098783121, 0.00536890693987986
0.0110125941529098, -0.000454962565642163, -0.000454962565642163, 0.00547674841650102
0.0111736962355513, -0.00046727656131197, -0.00046727656131197, 0.00558583531381468
0.0113343659085427, -0.000479617201808553, -0.000479617201808553, 0.00569618858192535
0.0114945965516862, -0.00049197544146154, -0.00049197544146154, 0.00580782877873021
0.0116543815174067, -0.000504342075609986, -0.000504342075609986, 0.00592077605707028
0.0118137141331638, -0.000516707742864005, -0.000516707742864005, 0.00603505015889965
0.0119725877055153, -0.000529062927593094, -0.000529062927593094, 0.00615067040948392
0.0121309955240083, -0.000541397961512338, -0.000541397961512338, 0.00626765572221639
0.0122889308605859, -0.000553703027316787, -0.000553703027316787, 0.00638602457711235
0.0124463869737509, -0.000565968161035174, -0.000565968161035174, 0.00650579501952234
0.0126033571130332, -0.00057818325408376, -0.00057818325408376, 0.00662698466284042
0.0127598345187889, -0.000590338056950054, -0.000590338056950053, 0.00674961067020333
0.0129158124244463, -0.000602422181448012, -0.000602422181448012, 0.00687368975467204
0.0130712840598767, -0.00061442510352282, -0.00061442510352282, 0.00699923817539229
0.0132262426551505, -0.000626336166421733, -0.000626336166421733, 0.00712627173130303
0.0133806814417312, -0.000638144583789745, -0.000638144583789745, 0.00725480575397529
0.013534593653931, -0.000649839443091657, -0.000649839443091657, 0.00738485509844063
0.0136879725306662, -0.000661409707701618, -0.000661409707701618, 0.00751643414775972
0.0138408113186796, -0.00067284422090641, -0.00067284422090641, 0.00764955680132973
0.0139931032757951, -0.000684131709211593, -0.000684131709211593, 0.00778423647089055
0.0141448416718841, -0.000695260784870632, -0.000695260784870632, 0.00792048608190832
0.0142960197900871, -0.000706219950375231, -0.00070621995037523, 0.00805831805798066
0.0144466309295474, -0.000716997601748819, -0.00071699760174882, 0.00819774431864526
0.0145966684086371, -0.000727582031157082, -0.000727582031157082, 0.00833877628407144
0.0147461255654031, -0.000737961429954067, -0.000737961429954067, 0.00848142487329074
0.0148949957591824, -0.000748123895463684, -0.000748123895463684, 0.00862570047259402
0.0150432723739544, -0.000758057431655043, -0.000758057431655043, 0.00877161295885102
0.0151909488193685, -0.000767749953119053, -0.000767749953119053, 0.00891917169217232
0.0153380185337393, -0.000777189290076669, -0.000777189290076669, 0.00906838550297823
0.0154844749847332, -0.000786363190951178, -0.000786363190951177, 0.00921926269748629
0.0156303116701195, -0.000795259327768414, -0.000795259327768414, 0.00937181104080223
0.0157755221230529, -0.000803865298942393, -0.000803865298942393, 0.00952603776629684
0.015920099913218, -0.000812168632177074, -0.000812168632177074, 0.00968194957980887
0.0160640386446614, -0.000820156791144565, -0.000820156791144565, 0.00983955263180522
0.0162073319588912, -0.000827817178409794, -0.000827817178409793, 0.00999885252492506
0.0163499735399268, -0.000835137137637752, -0.000835137137637753, 0.0101598543286386
0.0164929050432963, -0.000842231024610885, -0.000842231024610885, 0.0103225795899719
0.0166523456326334, -0.000851289658602706, -0.000851289658602706, 0.0104873315208222
0.016827839167662, -0.000862316111730412, -0.000862316111730412, 0.0106541262187786
0.0170035253581312, -0.00087317655537404, -0.000873176555374041, 0.0108226832866212
0.0171794028175237, -0.000883862956509639, -0.000883862956509638, 0.0109930067520834
0.0173554701235433, -0.00089436727933563, -0.00089436727933563, 0.0111651001076644
0.0175317258163352, -0.000904681485045688, -0.000904681485045687, 0.0113389663335865
0.0177081684012751, -0.000914797538466557, -0.000914797538466556, 0.0115146078773823
0.0178847963458857, -0.000924707410142008, -0.000924707410142008, 0.0116920266597671
0.0180616080799095, -0.000934403080486757, -0.000934403080486757, 0.0118712240695382
0.0182386019968981, -0.000943876546116199, -0.000943876546116199, 0.0120522009462194
0.0184157764450222, -0.000953119815580492, -0.000953119815580491, 0.0122349576220033
0.0185931297276853, -0.000962124914683311, -0.000962124914683311, 0.0124194939089409
0.0187706601113741, -0.000970883897281217, -0.000970883897281216, 0.0126058090595563
0.0189483658220044, -0.000979388844464277, -0.000979388844464278, 0.0127939017920579
0.0191262450377641, -0.000987631865014812, -0.000987631865014812, 0.0129837703024946
0.0193042958885355, -0.000995605100327035, -0.000995605100327035, 0.0131754122550126
0.0194825164585203, -0.00100330072594005, -0.00100330072594005, 0.013368824796666
0.0196609047858562, -0.00101071095985291, -0.00101071095985291, 0.0135640045277335
0.0198394588633124, -0.00101782806594668, -0.00101782806594668, 0.0137609475042482
0.0200181766351312, -0.00102464435416961, -0.00102464435416961, 0.0139596492558759
0.0201970559885129, -0.00103115218275258, -0.00103115218275258, 0.0141601047854767
0.0203760947640814, -0.0010373439658975, -0.0010373439658975, 0.0143623085556101
0.0205552907491024, -0.00104321217223213, -0.00104321217223212, 0.0145662545123581
0.020734641674617, -0.00104874932811963, -0.00104874932811963, 0.0147719360838634
0.0209141452220911, -0.00105394802573446, -0.00105394802573446, 0.0149793461616222
0.0210937990130351, -0.00105880092186258, -0.00105880092186258, 0.0151884771180913
0.0212736006135402, -0.0010633007442875, -0.0010633007442875, 0.0153993207958877
0.0214535475386535, -0.00106744029832666, -0.00106744029832666, 0.0156118684970306
0.0216336372385986, -0.00107121246206233, -0.00107121246206233, 0.0158261110163403
0.0218138671032629, -0.00107461019035042, -0.00107461019035042, 0.0160420386435042
0.0219942344666845, -0.00107762652103508, -0.00107762652103508, 0.0162596411536986
0.0221747365970516, -0.0010802545756287, -0.0010802545756287, 0.0164789078138289
0.0223553707025196, -0.00108248756990628, -0.00108248756990628, 0.0166998273520679
0.0225361339269751, -0.00108431880880602, -0.00108431880880602, 0.0169223880007293
0.0227170233489929, -0.00108574168921595, -0.00108574168921595, 0.0171465774995054
0.0228980359840992, -0.0010867497091532, -0.0010867497091532, 0.017372383069438
0.0230791687791661, -0.00108733645990993, -0.00108733645990993, 0.0175997914665314
0.0232604186110409, -0.00108749563630681, -0.00108749563630681, 0.0178287889461844
0.0234417822919696, -0.00108722104495618, -0.00108722104495618, 0.0180593612462295
0.0236232565655703, -0.00108650660078953, -0.00108650660078953, 0.0182914936194556
0.0238048381018594, -0.00108534633388774, -0.00108534633388774, 0.0185251708133316
0.0239865235022736, -0.0010837343847504, -0.0010837343847504, 0.0187603771164385
0.0241683092940848, -0.00108166500315742, -0.00108166500315742, 0.0189970963751498
0.0243501919296835, -0.00107913256400643, -0.00107913256400643, 0.0192353119337305
0.0245321677894024, -0.00107613156577612, -0.00107613156577612, 0.0194750066627996
0.0247142331772451, -0.00107265663188058, -0.00107265663188058, 0.0197161629660993
0.0248963843204112, -0.00106870251006725, -0.00106870251006725, 0.0199587627997043
0.0250786173697535, -0.00106426407692584, -0.00106426407692584, 0.0202027876679212
0.0252609283971014, -0.00105933634110398, -0.00105933634110398, 0.0204482186223131
0.0254433133955163, -0.00105391444800311, -0.00105391444800311, 0.0206950362570652
0.0256257682807082, -0.00104799367781527, -0.00104799367781527, 0.0209432207356662
0.0258082888858615, -0.00104156944413224, -0.00104156944413223, 0.0211927518073823
0.0259908709602965, -0.00103463730826416, -0.00103463730826416, 0.0214436087576149
0.0261735101732816, -0.00102719297277666, -0.00102719297277666, 0.0216957704565113
0.0263562021083933, -0.00101923228334668, -0.00101923228334668, 0.0219492153601456
0.0265389422675251, -0.00101075123058138, -0.00101075123058138, 0.0222039215213287
0.0267217260682749, -0.00100174595304734, -0.00100174595304734, 0.0224598665884749
0.0269045488404721, -0.000992212743989745, -0.000992212743989746, 0.0227170277881146
0.0270874058279022, -0.000982148048474823, -0.000982148048474823, 0.0229753819535233
0.0272702921873629, -0.00097154845873487, -0.000971548458734869, 0.0232349055570293
0.0274532029873663, -0.000960410725675655, -0.000960410725675654, 0.023495574673941
0.0276361332081928, -0.00094873176314628, -0.00094873176314628, 0.0237573649791967
0.0278190777400941, -0.000936508634303266, -0.000936508634303266, 0.0240202518151099
0.0280020313826842, -0.000923738565684845, -0.000923738565684846, 0.0242842101456847
0.0281849888440305, -0.000910418955618615, -0.000910418955618616, 0.0245492145354895
0.0283679447412632, -0.000896547351584043, -0.000896547351584043, 0.0248152392541622
0.0285508936017726, -0.000882121462771554, -0.000882121462771553, 0.0250822582384681
0.0287338298573952, -0.000867139175656957, -0.000867139175656958, 0.0253502450375023
0.0289167478460545, -0.000851598540193986, -0.000851598540193987, 0.025619172881503
0.0290996418144563, -0.000835497764470066, -0.000835497764470066, 0.0258890147162933
0.0292825059154002, -0.000818835224092987, -0.000818835224092988, 0.0261597431748536
0.0294653342053196, -0.000801609474932736, -0.000801609474932736, 0.0264313305377108
