0.0380523829725738, -0.00438163860718157, -0.00438163860718157, 0.0151649218985694
0.0382814619490669, -0.00442687105035084, -0.00442687105035084, 0.0153672940998441
0.0385099808597419, -0.00447191396230247, -0.00447191396230247, 0.0155712111752597
0.0387379338778363, -0.0045167584240097, -0.0045167584240097, 0.015776662823341
0.038965315118678, -0.00456139557137959, -0.00456139557137959, 0.0159836382830228
0.0391921186603497, -0.00460581659978387, -0.00460581659978387, 0.0161921263474109
0.0394183385272806, -0.00465001276752167, -0.00465001276752167, 0.0164021153462485
0.0396439686960447, -0.00469397539209607, -0.00469397539209607, 0.016613593186036
0.0398690031019566, -0.00473769586982492, -0.00473769586982492, 0.0168265472757987
0.0400934356268219, -0.00478116565323797, -0.00478116565323797, 0.0170409646418618
0.040317260113793, -0.00482437628131923, -0.00482437628131923, 0.0172568318107211
0.0405404703606454, -0.00486731935751923, -0.00486731935751923, 0.0174741349247417
0.0407630601151078, -0.00490998656222381, -0.00490998656222381, 0.0176928596919105
0.040985023080925, -0.00495236966358413, -0.00495236966358413, 0.0179129913563842
0.041206352926469, -0.0049944605107785, -0.0049944605107785, 0.0181345147546688
0.0414270432666376, -0.0050362510386053, -0.0050362510386053, 0.0183574142909331
0.0416470876828354, -0.00507773327203479, -0.00507773327203479, 0.0185816739510485
0.0418664797092366, -0.00511889932000162, -0.00511889932000162, 0.0188072773318069
0.04208521283824, -0.00515974138628121, -0.00515974138628121, 0.0190342076110133
0.0423032805194258, -0.00520025177327359, -0.00520025177327359, 0.0192624475443711
0.0425206761653309, -0.00524042287325081, -0.00524042287325081, 0.0194919795245129
0.042737393142269, -0.00528024718890275, -0.00528024718890275, 0.0197227854949109
0.0429534247820974, -0.00531971731629187, -0.00531971731629187, 0.0199548470511096
0.0431687643701469, -0.00535882595552509, -0.00535882595552509, 0.0201881453950773
0.0433834051571989, -0.00539756591606038, -0.00539756591606038, 0.020422661338164
0.0435973403502828, -0.00543593012430054, -0.00543593012430054, 0.0206583752737899
0.0438105631246336, -0.00547391159498234, -0.00547391159498235, 0.0208952673238598
0.0440230666099526, -0.0055115034701636, -0.0055115034701636, 0.0211333171724888
0.0442348439000045, -0.00554869900858296, -0.00554869900858296, 0.021372504134859
0.0444458880506204, -0.00558549157886449, -0.00558549157886449, 0.0216128071961274
0.0446561920795292, -0.00562187466427068, -0.00562187466427068, 0.0218542050035338
0.0448657489717009, -0.00565784186898185, -0.00565784186898185, 0.0220966758583571
0.0450745516712565, -0.00569338692661396, -0.00569338692661396, 0.0223401976862462
0.0452825930857111, -0.00572850369165521, -0.00572850369165521, 0.0225847480886929
0.0454898660877323, -0.00576318613889205, -0.00576318613889205, 0.0228303043585679
0.0456963635181034, -0.00579742836368954, -0.00579742836368954, 0.0230768434930174
0.0459020781749801, -0.00583122461042541, -0.00583122461042541, 0.0233243420833078
0.0461070028297111, -0.00586456922837929, -0.00586456922837929, 0.0235727765146343
0.0463111302137011, -0.00589745670649978, -0.00589745670649978, 0.0238221228279814
0.0465144530243577, -0.00592988167708775, -0.00592988167708775, 0.0240723567244499
0.0467169639263102, -0.00596183890110602, -0.00596183890110602, 0.0243234536340766
0.0469186555546042, -0.00599332326154119, -0.00599332326154118, 0.0245753887537174
0.0471195205084659, -0.00602432978962383, -0.00602432978962383, 0.0248281369524755
0.0473195513518521, -0.00605485365265375, -0.00605485365265376, 0.0250816728289698
0.0475187406246093, -0.00608489015557892, -0.00608489015557892, 0.0253359707266903
0.0477170808278232, -0.00611443473572512, -0.00611443473572512, 0.0255910047482616
0.0479145644339704, -0.00614348297801318, -0.00614348297801318, 0.0258467487197556
0.048111183887325, -0.00617203061658773, -0.00617203061658773, 0.026103176195834
0.0483069316002231, -0.00620007350850456, -0.00620007350850456, 0.0263602605595722
0.0485017999526637, -0.00622760766618284, -0.00622760766618284, 0.0266179749147286
0.0486957813033, -0.00625462924463335, -0.00625462924463335, 0.0268762921519197
0.0488888679756995, -0.00628113454583305, -0.00628113454583305, 0.0271351849284217
0.049081052263931, -0.00630712000373804, -0.00630712000373804, 0.0273946257342592
0.0492723264419122, -0.00633258222041834, -0.00633258222041834, 0.0276545867850487
0.0494626827490401, -0.00635751793080912, -0.00635751793080912, 0.0279150401381537
0.0496521134033632, -0.0063819240149857, -0.0063819240149857, 0.0281759576710152
0.0498406105995765, -0.00640579749972922, -0.00640579749972922, 0.0284373110816604
0.0500281664978807, -0.00642913558023989, -0.00642913558023989, 0.0286990718132297
0.0502147732389734, -0.00645193556794809, -0.00645193556794809, 0.0289612112509102
0.0504004229440908, -0.00647419493773871, -0.00647419493773871, 0.0292237005711892
0.0505851077045249, -0.00649591132487156, -0.00649591132487156, 0.0294865107503788
0.0507688195889379, -0.0065170824953254, -0.0065170824953254, 0.029749612675976
0.0509515506466283, -0.00653770637253366, -0.00653770637253366, 0.0300129770691252
0.051133292911141, -0.00655778101024793, -0.00655778101024793, 0.0302765745822095
0.0513140383833917, -0.00657730464121083, -0.00657730464121083, 0.0305403756327167
0.0514937790492468, -0.00659627564170177, -0.00659627564170177, 0.0308043505416944
0.0516725068842972, -0.0066146925049253, -0.0066146925049253, 0.0310684696269855
0.0518502138254693, -0.00663255390600735, -0.00663255390600735, 0.0313327029763483
0.0520268918136913, -0.00664985866741022, -0.00664985866741022, 0.0315970206057898
0.0522214086596062, -0.00667224078797328, -0.00667224078797328, 0.0318630747362481
0.0524659848872256, -0.00670947289237671, -0.00670947289237671, 0.0321337985988258
0.0527102357837538, -0.00674660555237986, -0.00674660555237986, 0.0324047274668066
0.0529541498736032, -0.00678364130024511, -0.00678364130024511, 0.0326758344130074
0.0531977155646511, -0.00682058273136915, -0.00682058273136915, 0.0329470925671329
0.0534409211389083, -0.00685743253574942, -0.00685743253574942, 0.0332184750113348
0.0536837547680244, -0.00689419352973165, -0.00689419352973165, 0.0334899547036204
0.0539262044991372, -0.00693086859135866, -0.00693086859135866, 0.0337615046558117
0.0541682582714751, -0.00696746070016014, -0.00696746070016014, 0.0340330978327749
0.0544099039092193, -0.0070039729148365, -0.0070039729148365, 0.0343047072108857
0.0546511291342619, -0.00704040841656277, -0.00704040841656277, 0.0345763056666955
0.0548919215413593, -0.00707677044011411, -0.0070767704401141, 0.0348478661506923
0.0551322686390981, -0.00711306231315278, -0.00711306231315278, 0.0351193616147031
0.0553721578088457, -0.00714928745834969, -0.00714928745834968, 0.0353907649656495
0.0556115763345823, -0.007185449357183, -0.007185449357183, 0.0356620491968191
0.0558696450989254, -0.00722775887370177, -0.00722775887370177, 0.0359352010377175
0.0561790518810831, -0.00728698506491741, -0.00728698506491741, 0.0362137370431854
0.0564887387707834, -0.00734666502554637, -0.00734666502554637, 0.0364923196294155
0.0567986906996878, -0.0074068064090582, -0.0074068064090582, 0.0367709259043396
0.0571088924306522, -0.00746741691726923, -0.00746741691726923, 0.0370495330251891
0.0574193284897211, -0.0075285042549056, -0.0075285042549056, 0.0373281182490924
0.0577299832074444, -0.00759007613427752, -0.00759007613427752, 0.0376066589554751
0.058040840738398, -0.00765214034851155, -0.00765214034851155, 0.0378851324667504
0.0583518850376214, -0.00771470466454893, -0.00771470466454893, 0.0381635163052689
0.0586630998609876, -0.00777777687267771, -0.00777777687267771, 0.0384417880563339
0.0589744687808736, -0.00784136478674059, -0.00784136478674059, 0.0387199253791601
0.0592859751697566, -0.00790547620004769, -0.00790547620004769, 0.0389979060995774
0.0595976022380143, -0.00797011895463807, -0.00797011895463807, 0.0392757080636598
0.0599093329859253, -0.00803530087111399, -0.00803530087111399, 0.0395533092658022
0.0602211502555803, -0.00810102975658838, -0.00810102975658838, 0.0398306878732908
0.0605330366941082, -0.00816731344903989, -0.00816731344903989, 0.0401078220721033
0.0608449747599012, -0.00823415974782737, -0.00823415974782737, 0.0403846902430233
0.061156946765759, -0.00830157645898362, -0.00830157645898362, 0.0406612708847433
0.0614689348380964, -0.00836957139101314, -0.00836957139101315, 0.0409375425789531
0.0617809209488697, -0.00843815231023723, -0.00843815231023723, 0.041213484126474
0.0620928868605647, -0.0085073269820174, -0.00850732698201739, 0.0414890743844251
0.0624048142018064, -0.00857710310549033, -0.00857710310549033, 0.0417642924942921
0.0627166844382264, -0.00864748842252659, -0.00864748842252659, 0.042039117582783
0.0630284788776222, -0.00871849060530686, -0.00871849060530686, 0.0423135290331395
0.0633401786730497, -0.00879011730215175, -0.00879011730215175, 0.0425875063706299
0.0636517648074018, -0.00886237614167074, -0.00886237614167074, 0.0428610292316517
0.0639632181051102, -0.00893527466796607, -0.00893527466796607, 0.0431340775211904
0.0642745192775214, -0.00900882040975413, -0.00900882040975413, 0.0434066312881548
0.0645856488521207, -0.00908302084986526, -0.00908302084986526, 0.0436786707201655
0.0648965872676545, -0.00915788343295403, -0.00915788343295402, 0.043950176214307
0.0652073147569763, -0.00923341555515747, -0.00923341555515747, 0.0442211282774607
0.0655178114509804, -0.00930962454149352, -0.00930962454149353, 0.044491507674675
0.0658280573503386, -0.00938651765623869, -0.00938651765623869, 0.0447612953695529
0.0661380323223436, -0.00946410212039256, -0.00946410212039257, 0.0450304724750077
0.0664477161028744, -0.00954238506373614, -0.00954238506373615, 0.0452990203557306
0.0667570882958011, -0.00962137357581541, -0.00962137357581542, 0.0455669205063671
0.0670661284158251, -0.00970107466812983, -0.00970107466812982, 0.0458341546718873
0.0673748158329871, -0.00978149527897804, -0.00978149527897804, 0.046100704773865
0.0676831298062944, -0.00986264226604319, -0.00986264226604319, 0.046366552952944
0.0679910495029715, -0.00994452239476688, -0.00994452239476688, 0.0466316816055346
0.0682985539765559, -0.010027142399112, -0.010027142399112, 0.0468960732240793
0.0686056221568078, -0.0101105088712053, -0.0101105088712053, 0.0471597106171322
0.0689122328939299, -0.0101946283008484, -0.0101946283008484, 0.0474225768591803
0.0692183649457802, -0.0102795071396383, -0.0102795071396383, 0.0476846551352517
0.069523996986401, -0.0103651517535558, -0.0103651517535558, 0.0479459288442195
0.0698291075784423, -0.0104515683624441, -0.0104515683624441, 0.0482063816895306
0.0701336751909755, -0.0105387631023277, -0.0105387631023277, 0.048465997558244
0.0704376782575167, -0.0106267420206931, -0.0106267420206931, 0.0487247605822528
0.0707410950960519, -0.0107155110435585, -0.0107155110435585, 0.0489826551185674
0.0710439039654569, -0.0108050759834672, -0.0108050759834672, 0.0492396657810625
0.071346083064163, -0.0108954425731806, -0.0108954425731806, 0.049495777363709
0.0716476105103752, -0.0109866163950205, -0.0109866163950205, 0.0497509749560024
0.0719484643751961, -0.011078602933841, -0.011078602933841, 0.0500052438613137
0.0722486226525847, -0.0111714075553049, -0.0111714075553049, 0.0502585696031983
0.0725480633073916, -0.0112650354992238, -0.0112650354992238, 0.0505109379788604
0.0728467642311591, -0.011359491892587, -0.011359491892587, 0.0507623349817683
0.0731447032929653, -0.0114547817035959, -0.0114547817035959, 0.0510127469343984
0.0734418582939702, -0.0115509097819767, -0.0115509097819767, 0.0512621603558491
0.0737382070371838, -0.0116478808692175, -0.0116478808692175, 0.0515105620051316
0.0740337272600106, -0.0117456995952304, -0.0117456995952304, 0.0517579388138386
0.0743283966917474, -0.0118443703941371, -0.0118443703941371, 0.0520042780960869
0.0746221929986996, -0.0119438975676973, -0.0119438975676973, 0.0522495673637601
0.0749150938631613, -0.0120442853270542, -0.0120442853270542, 0.0524937943205913
0.0752070769551994, -0.0121455377149362, -0.0121455377149362, 0.0527369469732323
0.0754981199104771, -0.0122476585987051, -0.0122476585987051, 0.0529790136128509
0.0757882003678183, -0.0123506517420886, -0.0123506517420886, 0.0532199827123856
0.0760772959520841, -0.0124545207306536, -0.0124545207306536, 0.0534598430397468
0.0763653843053897, -0.0125592690021889, -0.0125592690021889, 0.0536985836250948
0.0766524430579027, -0.0126648998794727, -0.0126648998794727, 0.0539361936656193
0.0769384498720261, -0.0127714164926617, -0.0127714164926617, 0.0541726627027699
0.0772233823610388, -0.0128788218307537, -0.0128788218307537, 0.0544079804402477
0.0775072182595224, -0.012987118714415, -0.012987118714415, 0.0546421369557786
0.0777899352223425, -0.0130963097691919, -0.0130963097691919, 0.0548751225391101
0.0780715109911874, -0.013206397525033, -0.013206397525033, 0.0551069276763185
0.0783519233126725, -0.0133173843705874, -0.0133173843705874, 0.0553375430432357
0.0786311499627261, -0.0134292724405018, -0.0134292724405018, 0.0555669597173547
0.0789091687682107, -0.0135420637305731, -0.0135420637305731, 0.0557951689909792
