2.28680059609867, -0.235575315942995
2.30363378080321, -0.239103291231419
2.32047213321399, -0.242659473926044
2.33731542526098, -0.246243866989379
2.35416342922249, -0.249856472279418
2.37101591773357, -0.253497290551369
2.38787266379439, -0.257166321459451
2.40473344077853, -0.260863563558784
2.42159802244133, -0.264589014307346
2.43846618292814, -0.268342670068028
2.45533769678255, -0.27212452611075
2.4722123389546, -0.275934576614677
2.48908988480894, -0.279772814670493
2.50597011013297, -0.283639232282772
2.52285279114496, -0.287533820372419
2.53973770450206, -0.291456568779185
2.55662462730836, -0.295407466264273
2.57351333712288, -0.299386500513004
2.5904036119675, -0.303393658137574
2.60729523033488, -0.307428924679879
2.62418797119632, -0.31149228461442
2.64108161400962, -0.315583721351279
2.65797593872683, -0.319703217239172
2.67487072580203, -0.323850753568579
2.69176575619902, -0.328026310574942
2.708660811399, -0.33222986744194
2.72555567340818, -0.336461402304836
2.74245012476535, -0.340720892253895
2.75934394854946, -0.345008313337876
2.77623692838704, -0.349323640567591
2.79312884845971, -0.353666847919538
2.81001949351155, -0.358037908339606
2.82690864885646, -0.362436793746839
2.84379610038545, -0.366863475037285
2.86068163457394, -0.371317922087896
2.87756503848893, -0.375800103760513
2.89444609979618, -0.380309987905899
2.91132460676736, -0.384847541367857
2.92820034828704, -0.389412729987403
2.94507311385978, -0.394005518607005
2.96194269361707, -0.398625871074892
2.97880887832422, -0.40327375024942
2.99567145938729, -0.407949118003509
3.01253022885981, -0.412651935229136
3.02938497944964, -0.417382161841898
3.04623550452563, -0.422139756785626
3.06308159812424, -0.42692467803707
3.07992305495623, -0.43173688261064
3.09675967041314, -0.436576326563207
3.11359124057381, -0.441442964998961
3.13041756221082, -0.446336752074335
3.14723843279687, -0.451257641002974
3.16405365051111, -0.456205584060774
3.18086301424542, -0.461180532590971
3.19766632361064, -0.466182437009284
3.2144633789427, -0.471211246809121
3.23125398130874, -0.476266910566826
3.24803793251317, -0.481349375946998
3.26481503510366, -0.486458589707845
3.28158509237702, -0.491594497706602
3.29834790838516, -0.496757044904996
3.31510328794084, -0.501946175374763
3.33185103662344, -0.507161832303218
3.34859096078466, -0.512403957998867
3.36532286755419, -0.517672493897077
3.38204656484521, -0.522967380565791
3.39876186135998, -0.528288557711283
3.41546856659527, -0.533635964183974
3.43216649084774, -0.539009537984282
3.4488554452193, -0.544409216268524
3.46553524162237, -0.549834935354858
3.48220569278508, -0.555286630729275
3.49886661225646, -0.560764237051626
3.51551781441147, -0.566267688161702
3.53215911445608, -0.571796917085343
3.5487903284322, -0.5773518560406
3.56541127322257, -0.58293243644393
3.58202176655565, -0.588538588916436
3.59862162701032, -0.594170243290136
3.61521067402067, -0.599827328614284
3.63178872788057, -0.605509773161717
3.64835560974829, -0.611217504435245
3.66491114165105, -0.616950449174071
3.68145514648941, -0.622708533360255
3.6979874480417, -0.628491682225206
3.71450787096834, -0.634299820256207
3.73101624081609, -0.640132871202976
3.74751238402228, -0.64599075808426
3.76399612791888, -0.651873403194457
3.78046730073665, -0.657780728110273
3.79692573160905, -0.663712653697404
3.81337125057624, -0.669669100117252
3.82980368858895, -0.675649986833667
3.84622287751225, -0.681655232619718
3.8626286501293, -0.687684755564488
3.87902084014506, -0.693738473079902
3.89539928218984, -0.699816301907575
3.91176381182289, -0.705918158125682
3.92811426553587, -0.712043957155865
3.94445048075624, -0.718193613770148
3.96077229585063, -0.724367042097883
3.97707955012808, -0.73056415563272
3.99337208384332, -0.73678486723959
4.00964973819984, -0.743029089161718
4.02591235535305, -0.749296733027645
4.04215977841323, -0.755587709858282
4.05839185144849, -0.761901930073972
4.07460841948772, -0.768239303501571
4.0908093285233, -0.77459973938155
4.10699442551394, -0.780983146375113
4.12316355838732, -0.787389432571325
4.13931657604273, -0.793818505494256
4.15545332835362, -0.800270272110149
4.17157366617007, -0.806744638834585
4.18767744132122, -0.813241511539674
4.20376450661767, -0.819760795561248
4.21983471585369, -0.826302395706076
4.23588792380951, -0.832866216259078
4.25192398625345, -0.839452160990555
4.26794275994403, -0.846060133163428
4.28394410263198, -0.852690035540485
4.29992787306223, -0.859341770391632
4.31589393097577, -0.866015239501155
4.33184213711153, -0.87271034417499
4.3477723532081, -0.879426985247992
4.36368444200548, -0.886165063091211
4.37957826724669, -0.892924477619181
4.39545369367936, -0.899705128297195
4.4113105870572, -0.906506914148603
4.42714881414153, -0.913329733762094
4.44296824270257, -0.920173485298993
4.45876874152083, -0.927038066500551
4.4745501803883, -0.933923374695238
4.4903124301097, -0.940829306806036
4.50605536250358, -0.947755759357727
4.52177885040338, -0.954702628484189
4.53748276765844, -0.961669809935673
4.55316698913495, -0.968657199086096
4.56883139071678, -0.975664690940313
4.58447584930637, -0.9826921801414
4.6001002428254, -0.989739560977918
4.61570445021555, -0.996806727391182
4.63128835143907, -1.00389357298252
4.64685182747939, -1.01099999102051
4.6623947603416, -1.01812587444827
4.67791703305289, -1.02527111589062
4.69341852966298, -1.03243560766138
4.70889913524436, -1.03961924177054
4.72435873589264, -1.04682190993152
4.7397972187267, -1.05404350356829
