0.0137281869057396, -0.000632062984929625, -0.000632062984929625, 0.00414134967767246
0.0139395065261967, -0.000653531475279512, -0.000653531475279512, 0.00423253484273434
0.0141500503882161, -0.000675254305618895, -0.000675254305618896, 0.00432464672327167
0.0143598176818242, -0.000697223959193884, -0.000697223959193884, 0.00441770995112901
0.0145688071126123, -0.00071943273602073, -0.00071943273602073, 0.00451174881991971
0.0147770169312666, -0.000741872754922546, -0.000741872754922546, 0.00460678725913332
0.0149844449678086, -0.000764535953013222, -0.000764535953013222, 0.00470284885334174
0.0151910886569359, -0.000787414088028682, -0.000787414088028682, 0.00479995681639398
0.01539694506659, -0.000810498738744651, -0.000810498738744651, 0.00489813399906207
0.0156020109214875, -0.000833781306388029, -0.000833781306388029, 0.00499740288111061
0.0158062826259118, -0.000857253015703997, -0.000857253015703997, 0.00509778557013603
0.0160097562831276, -0.000880904917269431, -0.000880904917269431, 0.005199303784118
0.0162124277179592, -0.000904727887850249, -0.000904727887850249, 0.00530197886443116
0.0164142924899784, -0.000928712633593992, -0.000928712633593992, 0.0054058317467365
0.0166153459163327, -0.000952849690524117, -0.000952849690524117, 0.00551088297713395
0.0168155830847722, -0.000977129426430293, -0.000977129426430293, 0.00561715270311004
0.0170149988670197, -0.0010015420438547, -0.0010015420438547, 0.00572466065457501
0.0172135879357237, -0.00102607758072703, -0.00102607758072703, 0.00583342615763947
0.0174113447776776, -0.00105072591312228, -0.00105072591312228, 0.00594346812175712
0.0176082637039296, -0.0010754767575191, -0.0010754767575191, 0.0060548050315506
0.017804338862173, -0.00110031967290191, -0.00110031967290191, 0.0061674549442522
0.017999564247837, -0.00112524406310272, -0.00112524406310272, 0.00628143548471438
0.0181939337179033, -0.00115023917954392, -0.00115023917954392, 0.00639676384049165
0.0183874409977536, -0.00117529412249211, -0.00117529412249211, 0.00651345676668238
0.0185800796889164, -0.00120039784629088, -0.00120039784629088, 0.00663153055225849
0.018771843281247, -0.00122553915805052, -0.00122553915805052, 0.00675100105864747
0.0189627251619833, -0.00125070672449996, -0.00125070672449996, 0.0068718836740386
0.0191527186215387, -0.00127588907154808, -0.00127588907154808, 0.00699419333860641
0.0193418168621848, -0.00130107458906983, -0.00130107458906983, 0.00711794452194441
0.0195300130049731, -0.00132625153276518, -0.00132625153276518, 0.00724315122850711
0.0197173001000331, -0.00135140802838981, -0.00135140802838981, 0.00736982698493848
0.0199036711303694, -0.00137653207283531, -0.00137653207283531, 0.00749798485122392
0.0200891190187814, -0.00140161153912333, -0.00140161153912333, 0.0076276373996405
0.0202736366330579, -0.00142663417940463, -0.00142663417940463, 0.0077587967117831
0.0204572167960808, -0.00145158762661875, -0.00145158762661875, 0.00789147439281641
0.0206398522880187, -0.00147645939971887, -0.00147645939971887, 0.00802568154711335
0.0208215358556516, -0.00150123690537173, -0.00150123690537173, 0.00816142879288615
0.0210022602117295, -0.0015259074431123, -0.0015259074431123, 0.00829872623777199
0.0211820180460332, -0.001550458208301, -0.001550458208301, 0.00843758348607701
0.0213608020301308, -0.00157487629437425, -0.00157487629437425, 0.00857800964583708
0.0215386048200024, -0.00159914869622656, -0.00159914869622656, 0.00872001332460356
0.021715419058296, -0.00162326231980415, -0.00162326231980415, 0.00886360257628482
0.0218912373847515, -0.00164720397563395, -0.00164720397563395, 0.00900878498594571
0.0220660524375873, -0.00167096039161943, -0.00167096039161943, 0.00915556759144789
0.022240961508847, -0.0016946605114735, -0.0016946605114735, 0.00930397526068402
0.0224337482291937, -0.00172061425923208, -0.00172061425923208, 0.00945431738309714
0.0226259899085008, -0.00174646562998842, -0.00174646562998842, 0.00960630174420479
0.0228176812727687, -0.00177220362331119, -0.00177220362331119, 0.00975993420979056
0.023008817011213, -0.00179781718189035, -0.00179781718189035, 0.00991522014321544
0.0231993917779315, -0.00182329520084125, -0.00182329520084125, 0.010072164359957
0.0233894001954084, -0.00184862652075548, -0.00184862652075548, 0.0102307712029978
0.0235788368638529, -0.00187379994302198, -0.00187379994302198, 0.0103910444625948
0.0237688337090858, -0.00189896440622381, -0.00189896440622381, 0.0105530100012963
0.0239777028171122, -0.00192672133135088, -0.00192672133135088, 0.0107170432041355
0.0241864791802066, -0.00195442021121178, -0.00195442021121178, 0.0108827792299223
0.0243951600004774, -0.00198205249460791, -0.00198205249460791, 0.0110502208406762
0.0246037424167272, -0.0020096096195097, -0.0020096096195097, 0.0112193702951637
0.0248122235154479, -0.00203708302350231, -0.00203708302350231, 0.0113902293104106
0.0250206003163125, -0.00206446413178149, -0.00206446413178149, 0.0115627991473412
0.0252288697847001, -0.00209174437639123, -0.00209174437639123, 0.0117370805157527
0.0254370288177935, -0.00211891518303352, -0.00211891518303352, 0.0119130736666964
0.0256450742643577, -0.00214596799011412, -0.00214596799011412, 0.0120907783084599
0.0258530029094019, -0.00217289424349888, -0.00217289424349888, 0.0122701936457998
0.0260608114820317, -0.00219968540008182, -0.00219968540008182, 0.0124513183846482
0.0262684966472476, -0.0022263329296613, -0.0022263329296613, 0.0126341507314508
0.0264760550164139, -0.0022528283261713, -0.0022528283261713, 0.0128186883541405
0.0266834831470873, -0.00227916310255272, -0.00227916310255272, 0.0130049284337627
0.0268907775291712, -0.00230532879445651, -0.00230532879445651, 0.0131928676470093
0.0270979345973568, -0.00233131696442238, -0.00233131696442238, 0.0133825021725919
0.027304950731941, -0.00235711920686191, -0.00235711920686191, 0.0135738276817937
0.0275118222479545, -0.00238272715012536, -0.00238272715012536, 0.013766839334896
0.0277185454145394, -0.00240813246392617, -0.00240813246392617, 0.0139615317769659
0.027925116439156, -0.00243332685800776, -0.00243332685800776, 0.0141578991495243
0.0281315314595607, -0.00245830208061486, -0.00245830208061486, 0.0143559351096604
0.0283377865716319, -0.00248304993216172, -0.00248304993216172, 0.0145556327992371
0.0285438778008381, -0.00250756225539588, -0.00250756225539588, 0.0147569848904213
0.0287498011181162, -0.00253183094898739, -0.00253183094898739, 0.0149599835440251
0.0289555524409521, -0.00255584797233039, -0.00255584797233039, 0.01516462040381
0.0291611276169369, -0.00257960533423451, -0.00257960533423451, 0.0153708866599187
0.0293665224464672, -0.00260309511371701, -0.00260309511371701, 0.01557877297717
0.0295717326700895, -0.00262630945443883, -0.00262630945443883, 0.0157882695316252
0.0297767539600209, -0.00264924055751237, -0.00264924055751237, 0.0159993660572795
0.0299815819346642, -0.00267188070258536, -0.00267188070258536, 0.0162120517671794
0.0301862121577604, -0.00269422224096986, -0.00269422224096986, 0.0164263154071087
0.030390640124524, -0.00271625759971133, -0.00271625759971133, 0.0166421452381234
0.0305948612789442, -0.00273797929486369, -0.00273797929486369, 0.0168595290044053
0.0307988709985862, -0.00275937990850324, -0.00275937990850324, 0.0170784540516821
0.0310026646038593, -0.00278045211372635, -0.00278045211372635, 0.017298907226747
0.0312062373531837, -0.00280118867368042, -0.00280118867368041, 0.0175208748956038
0.0314095844458949, -0.00282158243305478, -0.00282158243305478, 0.0177443430048305
0.0316127010147223, -0.0028416263385258, -0.0028416263385258, 0.0179692969906205
0.0318155821408775, -0.00286131342633575, -0.00286131342633575, 0.0181957218713103
0.0320182228363989, -0.00288063683554243, -0.00288063683554243, 0.0184236021822075
0.0322206180549224, -0.00289958980454565, -0.00289958980454565, 0.0186529220196554
0.0324227626886348, -0.0029181656744842, -0.0029181656744842, 0.0188836650378707
0.0326246515678194, -0.00293635788288269, -0.00293635788288269, 0.0191158144933781
0.0328262794563316, -0.00295415998513478, -0.00295415998513478, 0.0193493531562755
0.0330276410601013, -0.00297156564477179, -0.00297156564477179, 0.0195842633800794
0.0332287310190623, -0.00298856863895509, -0.00298856863895508, 0.0198205270838089
0.0334295439098529, -0.00300516285405483, -0.00300516285405483, 0.02005812578958
0.0336300742497025, -0.0030213422969177, -0.0030213422969177, 0.0202970405905795
0.0338303164881233, -0.00303710108969433, -0.00303710108969433, 0.0205372521806952
0.0340302650133997, -0.00305243348635339, -0.00305243348635339, 0.0207787408030954
0.0342299141508664, -0.00306733385172197, -0.00306733385172197, 0.0210214863549134
0.0344292581585764, -0.0030817966770353, -0.0030817966770353, 0.0212654683283913
0.0346282912308779, -0.00309581658989812, -0.00309581658989812, 0.0215106657863554
0.0348270075006798, -0.00310938834205386, -0.00310938834205386, 0.0217570574311524
0.0350254010292331, -0.00312250681102132, -0.00312250681102132, 0.0220046216002514
0.0352234658222995, -0.00313516701395592, -0.00313516701395592, 0.022253336237516
0.0354211958116814, -0.00314736410488342, -0.00314736410488342, 0.0225031789003352
0.0356185848706208, -0.0031590933635013, -0.0031590933635013, 0.0227541268339082
0.0358156268033969, -0.00317035021584903, -0.00317035021584903, 0.0230061568883465
0.0360123153500987, -0.00318113022337595, -0.00318113022337595, 0.0232592455811464
0.0362086441828424, -0.00319142909333404, -0.00319142909333404, 0.0235133690637469
0.0364046069136195, -0.00320124266817882, -0.00320124266817882, 0.0237685031840791
0.0366001970826045, -0.00321056693140376, -0.00321056693140376, 0.024024623462829
0.0367954081685168, -0.00321939802835312, -0.00321939802835312, 0.0242817050342059
0.0369902335771441, -0.00322773224617841, -0.00322773224617841, 0.0245397227257823
0.0371846666559791, -0.00323556600352945, -0.00323556600352945, 0.0247986511231804
0.0373787006857095, -0.00324289587813086, -0.00324289587813086, 0.0250584644655332
0.0375723288749227, -0.00324971861245068, -0.00324971861245068, 0.0253191366312076
0.0377655443713676, -0.00325603107210577, -0.00325603107210577, 0.0255806413175032
0.037958340257787, -0.00326183028658401, -0.00326183028658401, 0.025842951891772
0.0381507095448791, -0.00326711344335288, -0.00326711344335288, 0.0261060414180613
0.0383426451832008, -0.0032718778849851, -0.0032718778849851, 0.0263698826903023
0.0385341400536213, -0.00327612110456467, -0.00327612110456467, 0.0266344482494829
0.0387251869734452, -0.00327984074822788, -0.00327984074822788, 0.0268997103897078
0.0389157786939073, -0.00328303461472886, -0.00328303461472886, 0.027165641166398
0.0391059079018827, -0.00328570067743658, -0.00328570067743658, 0.0274322123286558
0.0392955672156362, -0.00328783703922598, -0.00328783703922598, 0.0276993954854952
0.0394847491901675, -0.00328944198178236, -0.00328944198178236, 0.0279671619438086
0.0396734463126381, -0.0032905139464788, -0.0032905139464788, 0.0282354827816117
0.0398616510126547, -0.00329105151212268, -0.00329105151212268, 0.0285043289437279
0.0400493556474711, -0.00329105343329088, -0.00329105343329089, 0.0287736711012361
0.0402365525146631, -0.00329051862403878, -0.00329051862403878, 0.0290434797296944
0.0404232338461744, -0.0032894461417693, -0.0032894461417693, 0.0293137251655222
0.0406093918096602, -0.0032878352202061, -0.0032878352202061, 0.029584377502464
0.0407950185084061, -0.00328568525405002, -0.00328568525405002, 0.0298554066520496
0.0409801059845447, -0.00328299578527144, -0.00328299578527144, 0.0301267823995031
0.0411646462177886, -0.0032797665203001, -0.0032797665203001, 0.0303984743516194
0.0413486311314002, -0.003275997306239, -0.003275997306239, 0.0306704520276703
0.0415320525712502, -0.00327168818815452, -0.00327168818815452, 0.0309426846575175
0.041714902335587, -0.00326683933758832, -0.00326683933758832, 0.0312151414519972
0.0418971721587905, -0.00326145108239754, -0.00326145108239754, 0.0314877914939736
0.0420788537096351, -0.00325552393768897, -0.00325552393768897, 0.0317606036443513
0.04225993860231, -0.00324905855754307, -0.00324905855754307, 0.0320335467140857
0.0424404183908872, -0.0032420557448871, -0.0032420557448871, 0.0323065894313364
0.0426202845729822, -0.00323451646090539, -0.00323451646090539, 0.0325797004204462
0.0427995285871214, -0.00322644183437592, -0.00322644183437592, 0.0328528481759481
0.0429781418041571, -0.00321783316671905, -0.00321783316671905, 0.033126001044798
0.0431561155562806, -0.00320869186104731, -0.0032086918610473, 0.0333991274777791
0.0433334411041061, -0.00319901950763886, -0.00319901950763886, 0.0336721957375768
0.0435101096670521, -0.00318881785929087, -0.00318881785929087, 0.0339451740110372
0.0437031618218291, -0.00318328091551619, -0.0031832809155162, 0.0342196116867432
0.0439417172153537, -0.00319141942363954, -0.00319141942363954, 0.0344982625760825
0.0441802756475306, -0.00319946396724829, -0.00319946396724829, 0.0347769269027228
0.0444188253931646, -0.00320741994060181, -0.00320741994060181, 0.0350555759429217
0.0446573545683855, -0.00321529283517747, -0.00321529283517747, 0.0353341809746615
0.0448958511454618, -0.003223088208273, -0.003223088208273, 0.0356127133822408
0.0451343029368327, -0.00323081175510008, -0.00323081175510008, 0.0358911444304166
0.0453726976138602, -0.00323846925397098, -0.00323846925397098, 0.036169445442294
0.0456282442488774, -0.00325154891470868, -0.00325154891470868, 0.0364493330263041
0.0459303993278471, -0.00327957864143141, -0.00327957864143141, 0.0367338547644638
0.0462332278127209, -0.00330802936961411, -0.00330802936961411, 0.0370183826667933
0.0465367157722104, -0.00333691123860087, -0.00333691123860087, 0.0373028920379887
0.0468408490370674, -0.00336623446855495, -0.00336623446855495, 0.0375873581749951
0.0471456131890163, -0.00339600930306608, -0.00339600930306608, 0.037871756510834
0.0474509935686822, -0.00342624603202108, -0.00342624603202108, 0.0381560625535755
0.0477569752850863, -0.00345695499940103, -0.00345695499940103, 0.0384402518701495
0.0480635431984243, -0.00348814657761407, -0.00348814657761408, 0.0387243001340057
0.0483706819530868, -0.00351983118009935, -0.00351983118009935, 0.039008183118649
0.0486783759433587, -0.00355201925825737, -0.00355201925825736, 0.0392918766667587
0.0489866093542782, -0.00358472127984325, -0.00358472127984326, 0.039575356782961
0.0492953661189648, -0.00361794776052146, -0.00361794776052146, 0.0398585995023413
0.0496046299380353, -0.00365170918986963, -0.00365170918986963, 0.0401415810979594
0.0499143843024894, -0.00368601612658802, -0.00368601612658802, 0.0404242778488584
0.0502246124817708, -0.00372087911566611, -0.00372087911566611, 0.040706666238449
0.050535297503125, -0.0037563087171955, -0.0037563087171955, 0.0409887228523033
0.0508464221911096, -0.00379231550212137, -0.00379231550212137, 0.04127042442264
0.0511579691254271, -0.00382891002765265, -0.00382891002765266, 0.0415517478419143
0.0514699207158964, -0.0038661028804928, -0.0038661028804928, 0.0418326701222746
0.051782259108631, -0.00390390462052637, -0.00390390462052637, 0.042113168437127
0.0520949662656182, -0.0039423257643382, -0.0039423257643382, 0.0423932202328385
0.0524080239310306, -0.00398137690447532, -0.00398137690447532, 0.042672802893921
0.0527214136432981, -0.00402106854602734, -0.00402106854602734, 0.0429518941521866
0.0530351167355044, -0.00406141119279401, -0.00406141119279401, 0.0432304718665363
0.0533491143477996, -0.00410241534671962, -0.00410241534671962, 0.0435085140310705
0.0536633874037911, -0.00414409143476167, -0.00414409143476167, 0.0437859989202384
0.0539779166332422, -0.00418644989389448, -0.00418644989389448, 0.0440629048992824
0.0542926825821221, -0.00422950110485288, -0.00422950110485288, 0.0443392105859279
0.0546076656095088, -0.00427325540844052, -0.00427325540844052, 0.0446148948000461
0.0549228458678868, -0.00431772312865325, -0.00431772312865325, 0.0448899364825483
0.0552382033380941, -0.00436291451106434, -0.00436291451106435, 0.0451643148668146
0.0555537178109379, -0.00440883977994484, -0.00440883977994484, 0.0454380093191256
0.0558693689056024, -0.00445550909327013, -0.00445550909327013, 0.0457109994539002
0.0561851360671176, -0.00450293251446936, -0.00450293251446936, 0.0459832651863313
0.0565009985403689, -0.00455112009237604, -0.00455112009237604, 0.0462547865157593
0.0568169354532072, -0.0046000818074959, -0.0046000818074959, 0.0465255437242564
0.0571329257114635, -0.00464982755580508, -0.00464982755580508, 0.0467955172992725
0.0574489480912666, -0.0047003671752546, -0.0047003671752546, 0.0470646879580765
0.0577649812153577, -0.00475171041296627, -0.00475171041296627, 0.0473330366888188
0.0580810035214743, -0.00480386694880508, -0.00480386694880508, 0.0476005446581343
0.0583969933042206, -0.00485684635281653, -0.00485684635281653, 0.0478671933377573
0.0587129287306747, -0.00491065811890077, -0.00491065811890077, 0.0481329644373372
0.0590287878041144, -0.00496531166470442, -0.00496531166470442, 0.0483978398606483
0.0593445484063294, -0.00502081632485011, -0.00502081632485011, 0.0486618017547283
0.0596601882402198, -0.00507718130969667, -0.00507718130969667, 0.0489248325318178
0.0599756849111208, -0.00513441572960509, -0.00513441572960509, 0.0491869148892984
0.0602910158973123, -0.00519252860911111, -0.0051925286091111, 0.049448031742023
0.060606158521105, -0.00525152883956851, -0.00525152883956851, 0.0497081662842
0.0609210899959359, -0.00531142519613412, -0.00531142519613412, 0.0499673019910935
0.0612357874375176, -0.00537222637349515, -0.00537222637349515, 0.0502254225478914
0.0615502278305331, -0.00543394095052777, -0.00543394095052777, 0.0504825118817905
0.0618643880604332, -0.00549657735307025, -0.00549657735307025, 0.0507385542604629
0.062178244866234, -0.00556014387922495, -0.00556014387922495, 0.0509935341831192
0.0624917749385856, -0.00562464871347148, -0.00562464871347148, 0.0512474364413281
0.0628049548544259, -0.00569009993658906, -0.00569009993658906, 0.0515002460259832
0.0631177610843299, -0.00575650545746577, -0.00575650545746576, 0.0517519482620909
0.0634301700149935, -0.00582387305238554, -0.00582387305238554, 0.0520025287429464
0.0637421579550013, -0.00589221036197919, -0.00589221036197919, 0.0522519733332403
0.0640537011320927, -0.00596152489982594, -0.00596152489982594, 0.0525002681410365
0.0643647757020709, -0.00603182401070211, -0.00603182401070211, 0.052747399599165
0.0646753577249237, -0.00610311490151445, -0.00610311490151446, 0.0529933543718738
0.064985423210252, -0.00617540463344062, -0.00617540463344063, 0.053238119406981
0.0652949481219727, -0.00624870009016682, -0.00624870009016681, 0.0534816819920959
0.0656039083397543, -0.00632300800910022, -0.00632300800910022, 0.0537240296471929
0.0659122797118202, -0.00639833498665834, -0.00639833498665834, 0.0539651501593276
0.0662200380110677, -0.00647468743971637, -0.00647468743971636, 0.0542050316025478
0.0665271589882765, -0.0065520716107283, -0.0065520716107283, 0.054443662371846
0.0668336183399866, -0.0066304935862868, -0.0066304935862868, 0.0546810311076833
0.0671393917288088, -0.00670995931212535, -0.00670995931212536, 0.0549171266808625
0.0674444547857307, -0.00679047451854776, -0.00679047451854777, 0.0551519383227089
0.0677487831321955, -0.00687204473499211, -0.00687204473499211, 0.0553854556097904
0.0680523523447484, -0.00695467536568608, -0.00695467536568609, 0.055617668283153
0.0683551380040257, -0.00703837162388057, -0.00703837162388058, 0.0558485664083892
0.068657115662317, -0.00712313855168075, -0.00712313855168075, 0.0560781402988923
0.0689582608659562, -0.00720898100653928, -0.00720898100653928, 0.0563063805539106
0.0692585491705631, -0.00729590361605062, -0.00729590361605062, 0.0565332781440051
0.0695579560877542, -0.00738391088400598, -0.00738391088400598, 0.0567588241630078
0.0698564572227619, -0.00747300710618507, -0.00747300710618507, 0.0569830101056616
0.0701540281052202, -0.00756319631115823, -0.00756319631115823, 0.0572058277903096
0.070450644320681, -0.00765448242557731, -0.00765448242557731, 0.0574272691967654
0.0707462814684702, -0.00774686919188568, -0.00774686919188567, 0.0576473265598134
0.0710409151654393, -0.00784036007580265, -0.00784036007580266, 0.0578659925206707
0.0713345210647352, -0.00793495840103913, -0.00793495840103913, 0.0580832599083446
